neutral,selected
9996523.0,9998758.0
340.7614728014022,199.64642008973013
155.87896941139152,54.730659065357266
102.65202987751462,21.128473240527725
76.98359350117833,9.671436299871166
60.813631690949286,5.160482039924239
49.526910809400256,3.065974698823152
41.42322702373257,1.8982090962270688
35.57460664293411,1.174517665755557
31.374837325708214,0.7169613805380127
28.386664295015734,0.4358113730877035
26.258431737363924,0.27370004096194295
24.69265815724452,0.191055645804504
23.449941427635896,0.15988682150837885
22.361068272828,0.15963897853090744
21.328315590764845,0.17456175607712898
20.31222068792668,0.19252828589034687
19.310442880676906,0.2048778460613276
18.337415042612427,0.2066100949646384
17.410193568886754,0.19632991554930102
16.541506987078062,0.1756465519234553
15.738121774510283,0.14808801694744267
15.001829917777,0.11783525831961075
14.330926930897439,0.08863204029519264
13.721097914968185,0.06311253019941321
13.165583820496803,0.04260300313361641
12.655109512090325,0.02729560225984521
12.178239258615841,0.016616604458814074
11.72260097094074,0.009620672191727547
11.276925200949075,0.005302148423918636
10.83333283941028,0.0027836254363987245
10.389047565068413,0.0013930795912029006
9.946848549730387,0.0006649826501682688
9.514050287072418,0.00030293551709494184
9.100367299289948,0.00013176750903473106
8.715423999358466,5.474907311049092e-05
8.366736416343267,2.1738473270315323e-05
8.058722390710363,8.251292872274229e-06
7.792835257389851,2.9950031735062785e-06
7.568470957608776,1.0398780907006887e-06
7.384046338248721,3.454552152558991e-07
7.2376663842863955,1.0983153704710083e-07
7.1270554357589635,3.342551664387267e-08
7.048801340773528,9.73919543117042e-09
6.997300247471072,2.7172440660132514e-09
6.963967965612495,7.260229311235347e-10
6.937242362449709,1.8579435519958695e-10
6.903659414029315,4.55416162417893e-11
6.849927040629113,1.0693016419520597e-11
6.765562556935171,2.405020655631499e-12
6.645414782089832,5.181598445570717e-13
6.491338740972726,1.069358083925434e-13
6.312452617619593,2.1138463836409898e-14
6.123746436264805,4.002017865710356e-15
5.943242969026713,7.255915353273578e-16
5.7883183525710535,1.2596580864854297e-16
5.672058002880316,2.093568667469294e-17
5.600568008839342,3.3304982636905633e-18
5.571953391461886,5.0701200403318195e-19
5.577250933440569,7.384131981810366e-20
5.603070298014778,1.0285441834667737e-20
5.635202313350769,1.3697557157176442e-21
5.662152718674611,1.7434030187164117e-22
5.677564657872599,2.119860945329291e-23
5.680826503902819,2.461352558404027e-24
5.675736133784578,2.7275927985000015e-25
5.667728497920502,2.8832747636605083e-26
5.6606534005003155,2.905577974623234e-27
5.654240118123234,2.789551136523702e-28
5.643143144281133,2.5496518960966655e-29
5.617910890361442,2.2168372078402495e-30
5.567554807820404,1.831995217118982e-31
5.482857745081563,1.4376418820008668e-32
5.359331382948856,1.0702247259957441e-33
5.198876704118546,7.549520300732885e-35
5.009648942120818,5.0403662039613504e-36
4.804216302274451,3.180772373940119e-37
4.596637366734875,1.8945486992829717e-38
4.399399480118381,1.063396986979004e-39
4.221157538651915,5.614956184513724e-41
4.065880220750849,2.783717547212176e-42
3.933457606120494,1.2930310625350632e-43
3.8212735450273216,5.613995248960693e-45
3.7259606805763545,2.2723200154165573e-46
3.6446884761478406,8.549034148713423e-48
3.575785666818525,2.9796556413310572e-49
3.5189135593294822,9.584556888746325e-51
3.474989939221388,2.8330503534447407e-52
3.445554404351937,7.656739359150948e-54
3.4308673288918006,1.8811112992011318e-55
3.426893570969143,4.1724352959538804e-57
3.4240074071222106,8.287313007287199e-59
3.41264496222028,1.4593838244894833e-60
3.397611676501585,2.2506513312870553e-62
3.409405272033439,2.9925095563912172e-64
3.4871423865902873,3.3607849479355486e-66
3.6209050307905817,3.0997901382088344e-68
3.7032039795359157,2.254360937175521e-70
3.5922171275695045,1.2120664723764126e-72
3.187220755926497,4.282809163938558e-75
655.0640870266479,7.459858924526259e-78
