neutral,selected
9996345.0,9998775.0
341.6933804930393,100.46072350505273
180.99456714081813,38.60411329890034
128.48762368179214,22.191725154615554
99.30001808741939,14.76847498713783
80.39446070622111,10.904692239275644
67.4127750287584,8.751133966839431
57.62460353119842,7.387106291199094
49.282368690522425,6.361782435458423
41.6779776384774,5.5079648592652966
34.95495836551666,4.774243844904642
29.596678782415925,4.126692630160399
25.831597478703163,3.542407903453437
23.349415671855958,3.0356966617558068
21.524986435722326,2.652756629264797
19.908299561130423,2.4295595692547507
18.45607821540734,2.348744420549712
17.23473140744802,2.3247738425521463
16.025696085435847,2.219141964482706
14.423756861856136,1.9304676830027667
661.4051046297051,69.60452598341784
