neutral,selected
9996422.0,9998691.0
326.3789782241295,73.91721609924826
156.2745886184571,8.646532463485674
104.64901590675544,1.6867516702882757
79.61097698870178,0.49004947909078816
64.18832657658254,0.2607681725112705
53.23731993791314,0.2096146818199152
44.809646213023434,0.16811201245686846
38.053159233405964,0.11503142997220236
32.628043691089694,0.06515293338142378
28.4427519485111,0.03044794529830736
25.478836213181363,0.011738354872494364
23.691869467391825,0.0037249809968415933
22.934095056140727,0.0009675909306271917
22.876007200647408,0.00020372101710802701
23.02351801063018,3.423094682508006e-05
22.91248373273367,4.48269612511588e-06
22.326446445940732,4.409270980882474e-07
21.268539497866627,3.064622021021475e-08
19.585673672209943,1.3420187433881722e-09
708.988602379988,2.7846888904448232e-11
