neutral,selected
9996519.0,9999148.0
325.7426217862099,56.098938892119385
155.99346158259303,18.70488418601986
103.14934501149986,10.924394641125733
78.4272744225287,7.780388434992338
63.94600140862611,6.0050643160725095
54.36004923480838,4.868060449094523
47.60088695491157,4.132690524600913
42.53643282208537,3.667252945739837
38.49184797576081,3.388672326710767
35.147308311870724,3.243975855073696
32.34558210912052,3.1752761459131804
29.861931559330202,3.101010533585793
27.35413004412809,2.9353041859713938
24.536617748882936,2.622933406627357
21.404719557974417,2.1638329088807002
18.3475838157146,1.6255622391662063
16.072099467264312,1.133416481628377
15.15848376366001,0.8014252552282944
14.955397642372121,0.5970485854803282
699.0670812212282,72.3191935292016
