neutral,selected
9996421.0,9998767.0
353.2143691572507,152.04812817174798
171.08628424659682,56.068413493724975
114.21154400751023,33.41649956324953
86.9308631787689,22.97751338672464
70.3952343744857,17.05669896296201
58.83550120320164,13.481093932065138
50.201562906726444,11.215614233381958
43.61288529841674,9.643197948121541
38.541431520152024,8.411956595420643
34.57561861433477,7.348066661069419
31.379861741795217,6.3799575410734555
28.70154146812942,5.489152651643402
26.374990420395253,4.683760083006817
24.31223457731193,3.982120410126279
22.48253372150426,3.4009044516580977
20.886028285467344,2.94776565192072
19.528460612619767,2.6189200168575715
18.4036036028275,2.4003082043787156
17.48682334058803,2.2703752602370146
16.738704854243938,2.203203852265182
16.11438117080817,2.171648514184673
15.573438797202405,2.1504689303315527
15.086650374130647,2.119264251071074
14.638041988868421,2.064699587715812
14.222775234717611,1.9814591326398103
13.84244541074829,1.8716416206062692
13.499663640008956,1.742775906843921
13.193487517427045,1.6050419478422586
12.916708565800576,1.468465708479536
12.65541053167056,1.3407731627264121
12.390681397593653,1.2263081025577287
12.10193149127191,1.126066056433424
11.770970090283038,1.0385937234235805
11.385866652788083,0.9613281374217739
10.943706118112468,0.8919237866662963
10.451631300857036,0.8292123694575247
9.925976126890385,0.7736046088986026
9.38971527939375,0.7269183279615962
8.868779025228214,0.6917573654012925
8.387947945123704,0.6706495060881363
7.967054961876858,0.6651765067049893
7.618123050877469,0.6753062073848384
7.3438969641338145,0.6990799335702456
7.13800378168918,0.732730321545534
6.986703760760419,0.7712155204144435
6.871889067765771,0.8090664757907666
6.774711242157907,0.8413694417039159
6.679057242719949,0.8646637821514003
6.574128272325669,0.8775412933691622
6.455625663889509,0.8807941456730625
6.325447186876803,0.8770653180495478
6.190207777675917,0.8700830712928287
6.059170261516723,0.863673848629743
5.942210196678023,0.86081042449319
5.848252363083511,0.8629414113956239
5.784309619661981,0.8697642197737997
5.75497789143059,0.8794710022288761
5.762116585962664,0.8893586436068142
5.804511039175338,0.8965953003910114
5.877515082923291,0.8989092775975577
5.972885920698688,0.8950168025467085
6.079125231111679,0.8847107287422527
6.182560813626373,0.8686506132531988
6.269161374491201,0.8479823504492212
6.326773113377122,0.8239445371902712
6.347237584871483,0.7975865055252572
6.32780807466969,0.7696513257197881
6.271459757996336,0.7406008846970701
6.186020788564696,0.7107114846200572
6.082397690734467,0.6801635976685572
5.972383322524999,0.6490836686620212
5.866544057181058,0.6175469486984595
5.772523441826967,0.5855889331248595
5.693903221423907,0.5532755654133654
5.629667335897654,0.5208427024417124
5.57436316424603,0.4888505473203287
5.519143545736685,0.4582466259319943
5.453806356263684,0.43023539006629613
5.36958608005223,0.40593833629228104
5.261876898959175,0.38597301312605947
5.131637714624621,0.37020082794954584
4.984419723363855,0.3578788863104931
4.827001663408419,0.3482304098007126
4.663163201055986,0.34108879919453877
4.491205950808981,0.3370125449553567
4.305389145520091,0.3364188202149821
4.101237778251201,0.33795859327313876
3.8818400666980595,0.3372273629948386
3.6607503503149936,0.3272395257437208
3.458181465125875,0.3012646306153636
3.290172210902039,0.2568501032884579
3.1539270757308,0.19845294697503504
3.016606042515804,0.13666486703552666
2.819654586648336,0.08491885847774068
2.5096930073234884,0.05786749117446269
2.087201537190069,0.0741906901270106
1.630834021822377,0.15269869369561986
1.2454554591563287,0.27303436848010143
0.9748906547083345,0.3207791117516278
643.4387304751316,69.18147518635347
