neutral,selected
9996209.0,9996980.0
382.5759407837871,370.4912039600072
188.2384974795508,175.53394054091865
129.12006739483502,114.03334296046101
99.28572863084393,83.43484071591314
80.49002586135617,64.72351815467393
67.86669851914233,51.98108191482569
59.071304611869486,42.74138394332193
52.50795280319709,35.74637669512379
47.18067393792176,30.315402154223978
42.57976240909109,26.074098355247887
38.494409518006286,22.788650059221542
34.85843441021617,20.27426498426732
31.657932668616606,18.36348199824965
28.88286188710719,16.90769488077831
26.50557557608981,15.785911304844456
24.478243049882728,14.90670053150768
22.742520206469585,14.202002311626362
21.242829404363807,13.618130589620204
19.93537931613423,13.109376848357035
18.789480684801678,12.636294050192936
17.782753395487383,12.16746110737899
16.894538215328325,11.682068281787616
16.101524235824492,11.171051923214966
15.37743163188603,10.635849424203016
14.696178684419767,10.085185206928614
14.036444103022825,9.531064631022955
13.385286038016705,8.985222555606125
12.739274041116202,8.456840147673567
12.102874341133939,7.951733093535276
11.484982224262431,7.472719805611545
10.895070138009443,7.020651448033061
10.340291079365771,6.595613460710226
9.82424258825191,6.1979709690467475
9.34733361048105,5.829097166498933
8.908150762990802,5.491724121008315
8.505054824568056,5.189893132173134
8.137403205954502,4.928500076786743
7.806111927552959,4.71246827727334
7.51355933597521,4.545646304096734
7.2629959042119046,4.429603935234057
7.057663121347043,4.362560202804606
6.899801017286642,4.3387009883832075
6.7896987305606675,4.3481155176964394
6.7249382901600265,4.377493870803405
6.699982525131859,4.411583573498283
6.706233805535392,4.435221985921454
6.732624174104859,4.435584414499514
6.766697469386737,4.404173706478087
6.796037592142525,4.338079597518337
6.809815217393997,4.240178524587294
6.800189326614949,4.11820057849858
6.763316325425108,3.982885599720784
6.699782145299473,3.845688563981238
6.614368234348062,3.7165948722034017
6.515173797051864,3.602537920304921
6.412225106964604,3.5067049355443354
6.315788612843267,3.4287501533456806
6.2346510214940745,3.3656983734434482
6.174627656474535,3.3131861320420226
6.137513635708964,3.2666768100830312
6.120616632997211,3.2223780692579638
6.1169270739379185,3.1777329398343936
6.115908862325696,3.1314921069620842
6.10483489401196,3.083463676011239
6.070536534555497,3.034065962455585
6.0013718822947215,2.983794609611469
5.889145279933302,2.932689498545806
5.730656608611009,2.879879008780207
5.528567345151829,2.8232987328366708
5.291375097821997,2.75970953066372
5.032480849815247,2.6851348251511467
4.768550344632232,2.595759802714135
4.5175206314651755,2.4891783848219227
4.2966178739850776,2.3656827078384954
4.120640262457395,2.229154622733534
4.000603394403981,2.08713447818577
3.9427477008894654,1.9498527571753244
3.94791331344732,1.8283669544862429
4.011350204308439,1.7323148840054903
4.123060978192662,1.6680098497514912
4.268735207169742,1.6375408433645051
4.431289069893297,1.6391826820149498
4.593036584012006,1.668864821025007
4.738482813258294,1.7218896060133835
4.857337796534991,1.7937950362961839
4.946429313467199,1.8795117954840908
5.008299172986627,1.9709680869775101
5.044885964257895,2.0549036753817354
5.04818147683581,2.114025086274754
4.995062756573811,2.1341341562069163
4.8558265135581395,2.115967326822403
4.619356415843761,2.0841475573767965
4.322404411835002,2.082470279610336
4.057384212454235,2.1518350388193204
3.9384297261007495,2.3020111205759353
4.03349320638918,2.493377831053012
4.304141850678718,2.633655181351163
4.588975292144769,2.6310465428679124
4.496960072469974,2.6868603033339475
607.0291094381815,316.0367954991655
