neutral,selected
9996172.0,9997943.0
381.8075099543036,193.78210622300472
181.15227144870715,75.22183625830755
117.30997470773583,44.965332041519254
87.44508345021185,30.679618032355584
70.26839225866205,22.00183175837201
59.23928197409101,16.38641234540211
51.49095744213504,12.839251504716378
45.48442018694958,10.707000937392346
40.51711229033017,9.431498579791318
36.428595964895806,8.561802032112986
33.28006079150728,7.807782907416243
31.04354147591252,7.056781817879003
29.43015861054733,6.34372236537139
28.004743494133677,5.784574338420869
26.473426194134326,5.4589462154280035
24.76769582433796,5.25803051661014
22.85853201779937,4.875261553908045
20.838491379154586,4.208015405285719
19.323530090415492,4.000559702508651
653.1593439007352,157.83016898652218
