neutral,selected
9996663.0,9999345.0
322.51850981376117,69.27698411098588
151.75720206802842,12.167760132306059
100.4350925152841,4.993969255173321
75.24446998019489,2.702124278089814
59.42793195202258,1.6180540651037105
48.59284526859077,1.0382563712435147
41.13167587228344,0.7029804651923124
36.049360837611715,0.4887367451133691
32.52338100127716,0.33883704549948596
29.898758202261725,0.22875488012172102
27.72814205096075,0.14778944145357636
25.755099778053953,0.09027523815724603
23.8587893716282,0.051735403409785004
22.000258649296523,0.027693824772971987
20.188161203422908,0.013818245618029029
18.459426516559446,0.006423349362615557
16.86455657861329,0.0027827830208553895
15.452664707057712,0.001124632884516679
14.257955862612983,0.0004245075532405218
13.291554276368814,0.00014986211727572313
12.54066736810421,4.954940233071063e-05
11.973921713837367,1.5364911965250797e-05
11.549746344681411,4.474608911112913e-06
11.224632218331974,1.2253983643683185e-06
10.959322745370477,3.159598972681004e-07
10.722432217659007,7.679335287715508e-08
10.491919891564681,1.7612676352174332e-08
10.255108565284019,3.8157400108588084e-09
10.0077719347803,7.816182658777175e-10
9.752566337351215,1.5151444151242746e-10
9.496963442020343,2.7816910380605636e-11
9.250877375894879,4.840429226404992e-12
9.024279641985446,7.988722009425836e-13
8.825150492258425,1.2513031662844463e-13
8.658072963256856,1.8611834873853007e-14
8.523646751060744,2.63017300094006e-15
8.41873063379458,3.533080671577422e-16
8.337363512991244,4.513174824172141e-17
8.272098676430785,5.484486203730614e-18
8.215430100199379,6.3425252023106e-19
8.160999122650123,6.982170191420434e-20
8.104342293603851,7.31868574533919e-21
8.043064198499126,7.30611075989164e-22
7.976467462441312,6.947524096900332e-23
7.90481057133345,6.2940372951979665e-24
7.828455815037819,5.4329261090352855e-25
7.747188133114358,4.4686739331588383e-26
7.659924047111726,3.502552716594949e-27
7.564903712477215,2.6161246160710577e-28
7.460302548778102,1.862054794223379e-29
7.345056274938465,1.2628895209877268e-30
7.219608304031594,8.160970029488138e-32
7.086292799118864,5.024263203474342e-33
6.949168151370378,2.946413614799941e-34
6.813291336448567,1.6456142944064955e-35
6.683621449648733,8.751513297083555e-37
6.563892844383642,4.4304920191770805e-38
6.455844122275815,2.1345786839487452e-39
6.3590998621141015,9.784211191680763e-41
6.271795098578166,4.265193254891972e-42
6.191770248383292,1.7675829040778695e-43
6.117933948607873,6.96081974587379e-45
6.051277569156463,2.6035947047836497e-46
5.995081287655973,9.244687325262054e-48
5.954080075046672,3.1143675268969345e-49
5.932703782642599,9.948038016366646e-51
5.932865103716525,3.0109454612536623e-52
5.952015731289473,8.628778645115602e-54
5.982215190260934,2.3395545843403222e-55
6.0107129035169,5.996282675176237e-57
6.022083677825769,1.4514181220002627e-58
6.001428232331842,3.314568899551525e-60
5.937751684701139,7.133638391933883e-62
5.82652978067759,1.4452048904515198e-63
5.670717633369175,2.7524656957996393e-65
5.479955187481234,4.9212868570941485e-67
5.268280292246244,8.247729290706173e-69
5.051074208399976,1.293485778372047e-70
4.842130330801053,1.89479882584151e-72
4.651668694611911,2.587391313086006e-74
4.485880213442473,3.286182018415381e-76
4.348187928781077,3.8724036782092944e-78
4.241797538577224,4.2221907907218965e-80
4.17227452122451,4.2465041083598e-82
4.148111391318644,3.9261276784200457e-84
4.177208414673328,3.323855190236883e-86
4.258689529399146,2.5652686142950155e-88
4.372737433532367,1.7956237858637953e-90
4.474945984074042,1.1332081012603383e-92
4.503177441648856,6.403010368522786e-95
4.400797314501099,3.2123808350402295e-97
4.1495550948930235,1.4166509646124692e-99
3.7925957597778206,5.423548535205463e-102
3.4230117002041642,1.7743273976860117e-104
3.1278344457766583,4.8589241810801817e-107
2.9162770209006057,1.0827964610882178e-109
2.7066121419187654,1.8849549535131302e-112
2.4474526862478787,2.40296186413751e-115
2.270787836200869,1.9938944738769193e-118
629.9207012261742,3.0
