neutral,selected
9996533.0,9999506.0
336.092341550957,35.523010132970015
155.11352809197518,1.1219314187984215
99.79401064244402,0.05646166455247715
75.22984132589905,0.0032092102829189336
61.89415492160345,0.00017173855471861108
53.14309103564738,7.461615455874184e-06
46.572620999619566,2.41093847288777e-07
41.308874190939825,5.4721061098194876e-09
36.98616561518173,8.185448893384175e-11
33.39122766956947,7.216851328511001e-13
30.363046245622076,2.8375562235298826e-15
27.770331629305492,0.0
25.506287936136133,0.0
23.488524862216615,0.0
21.66146724760906,0.0
19.99714214567451,0.0
18.490814731669765,0.0
17.15133689855725,0.0
15.989237231556636,0.0
15.0066878617025,0.0
14.192477680279767,0.0
13.522864334024435,0.0
12.966817655908953,0.0
12.49274246321336,0.0
12.073805666639585,0.0
11.69026867402048,0.0
11.328934868847378,0.0
10.981070236603065,0.0
10.640447966147768,0.0
10.302585802809075,0.0
9.965275411815833,0.0
9.629703908217428,0.0
9.301185888436914,0.0
8.9887898755567,0.0
8.703733272769401,0.0
8.457012538589849,0.0
8.257064375338425,0.0
8.108208313745731,0.0
8.010264784772763,0.0
7.959261877321386,0.0
7.948754367111971,0.0
7.971132755988634,0.0
8.018431422096281,0.0
8.082467969186249,0.0
8.154504568074918,0.0
8.224861146973526,0.0
8.282936550242674,0.0
8.317906533046687,0.0
8.320051066423972,0.0
8.28235025706064,0.0
8.201807343011499,0.0
8.07998650280167,0.0
7.9224895380784695,0.0
7.737454272094532,0.0
7.5335030407502135,0.0
7.317767538970978,0.0
7.094588341507105,0.0
6.865245438038523,0.0
6.6287175925667565,0.0
6.383133878064616,0.0
6.127392177544224,0.0
5.862428428556664,0.0
5.591792959913209,0.0
5.3214338708611635,0.0
5.058803504415108,0.0
4.811535721545715,0.0
4.585989736617383,0.0
4.385958267840933,0.0
4.211827142535493,0.0
4.060448526431135,0.0
3.9259139907192835,0.0
3.8012469363090258,0.0
3.6807751776539552,0.0
3.5626535197711013,0.0
3.4507903230024506,0.0
3.3554029857268093,0.0
3.2916523288915838,0.0
3.2762788688053925,0.0
3.3228004234220916,0.0
3.4364715336822496,0.0
3.6106201842442114,0.0
3.8258949242488764,0.0
4.05318468402091,0.0
4.259623899812241,0.0
4.415743471954293,0.0
4.50134046798746,0.0
4.508522095849942,0.0
4.442069112220666,0.0
4.318281868813514,0.0
4.162911601716583,0.0
4.0078735449180805,0.0
3.887461671736952,0.0
3.8363851500949706,0.0
3.886710324428948,0.0
4.046424553286885,0.0
4.244611564310421,0.0
4.289947279070199,0.0
3.969231791425778,0.0
3.290586727849673,0.0
644.2636369259857,0.0
