neutral,selected
9996230.0,9998005.0
372.38436534407566,179.7728302275925
180.05851056581335,64.96065252279126
117.09788434585373,36.81577522909132
85.79066837986825,25.211774645241686
67.07313972252503,18.815099002440824
55.07629121201104,14.716174301747001
46.97178621293423,12.075133289270081
41.02777026386783,10.44389548544711
36.421419646472046,9.420441433543393
32.98541600324496,8.674385749370325
30.74364734647793,7.986492013560666
29.510306520975597,7.251659765405982
28.743668948560586,6.473251417474082
27.725358377566998,5.74650317710154
25.98661060253469,5.195458363459641
23.67457227880249,4.855672728597301
21.489889194297586,4.584474646613318
20.120171306250302,4.1281098901027224
19.275589947421523,3.377067073860432
694.540050081737,148.77501847820682
