neutral,selected
9996446.0,9998774.0
340.6426293404878,96.63209749147256
178.04327373877308,31.60538733388484
121.15883578071937,16.924359622913933
88.66415948581607,11.272444240039057
67.89062303403664,8.33664979470963
54.264712397908504,6.560958611013809
45.17933345824725,5.44625191580279
39.0002818053605,4.741941754096479
34.746023166648804,4.2676085488096485
31.829281991050358,3.8805032384501694
29.80239060554,3.4838340097583305
28.196774679843973,3.046658997274967
26.541710245389414,2.6062632712877662
24.541114729736364,2.246679014666761
22.27718253473175,2.0645178860802256
20.233803842112504,2.1170064614902833
18.93543961769804,2.3555312926549115
18.235845252826422,2.6044771823845196
16.72662511167184,2.6183718759439043
688.1477037192107,81.03359476111476
