neutral,selected
9996182.0,9996980.0
386.7092492891083,375.9835861879968
184.04448647157932,171.7272581686458
123.48129946991382,107.8306790562365
94.39839747571368,75.93010806992868
76.54135701845848,56.80103067756224
64.15206460345523,44.60819438008711
55.12947297252184,36.59832065357779
48.32948423687448,31.07142852535325
42.9387823383819,26.964923175477423
38.42513716074287,23.704860465536147
34.523464408885765,21.042357166072314
31.15266420019127,18.886378371013944
28.30861540131158,17.186105219446347
25.98273100286404,15.878580158683809
24.123484955546733,14.883040196307176
22.63513177851008,14.11450000482058
21.398752905280674,13.497499393065937
20.30024507915672,12.972956625475653
19.253467503846835,12.498958077748297
18.212174211511105,12.04873818654558
17.169860642011447,11.608137517821026
16.150661168406796,11.173048478946832
15.196047844327094,10.746375720885734
14.351521382384256,10.334208942976852
13.655811139858146,9.94171049313964
13.133465886800098,9.56987536816036
12.790763896452885,9.214309518359249
12.614600284756747,8.866477541112287
12.574054179075228,8.516883404438405
12.624334665319054,8.158878472133873
12.712609899801304,7.791589863263025
12.784916948150881,7.420878983413682
12.79310438404846,7.058052088546984
12.700713813705123,6.716893814611515
12.486900138359047,6.410150980013725
12.147870872736569,6.146678798654096
11.695788843796112,5.930093615400779
11.15552016629319,5.759140325109949
10.559934051764687,5.62934320370215
9.944624080453554,5.53510435525886
9.342913817357525,5.471371155492636
8.781859596759448,5.434291473051691
8.279719329862964,5.420765014045047
7.845075378708484,5.427273650486672
7.477532338659333,5.448650817927263
7.169691736899989,5.477440013041167
6.909952582123948,5.50422327381338
6.685604151171739,5.5188967989692586
6.48566493045492,5.512496707507594
6.30297920911015,5.478971004611132
6.135211216692033,5.416316315179748
5.984571980271217,5.326721914448828
5.856358838246384,5.215692037696846
5.756644183616373,5.090428613621698
5.6896619605641385,4.957950971080424
5.655544842618877,4.823460923996687
5.649014768275969,4.68934505988229
5.6594165544069694,4.5549985039639544
5.672152577740025,4.417428520572981
5.6712150101824,4.27241358099575
5.642227112597834,4.115889651315126
5.57528150707498,3.945219016480169
5.466932263451769,3.7600571568129073
5.3209262713862895,3.5626491886290363
5.147568195784651,3.357533706523011
4.961910967674226,3.1507790147422297
4.78118102528557,2.948990646055306
4.6219538554475275,2.758375137660754
4.497593885356628,2.584099848210948
4.416383298405758,2.4300562183582195
4.380610283733306,2.2989566850370156
4.38669471366507,2.1925474472677196
4.426234190436942,2.1116767061097867
4.487702396957127,2.056057511053895
4.558466290898838,2.0237727172544457
4.626818358979824,2.010789347440868
4.683805490682448,2.010865187933173
4.724705821484388,2.0161691275673297
4.750008596221688,2.018705244899571
4.765712630710782,2.012302906899449
4.782768709663194,1.9946100947338017
4.815622434732797,1.9683014680315676
4.8799982293831015,1.9406919483294243
4.990081955778192,1.9212577576749579
5.154951950115576,1.9172986738798659
5.373745135456185,1.9290316993463068
5.62946015307802,1.9463855545027802
5.88334105401165,1.9500375705651412
6.075024761188597,1.91824084835621
6.135247535143653,1.838526632388034
6.013508697376165,1.7196976196732656
5.71087171337209,1.5958268939804252
5.294426041307477,1.513777612996477
4.870140045667928,1.5053207474702561
4.518777222203804,1.5659344293618693
4.249989583429069,1.6756187046789608
4.0573658106124295,1.8604474504648523
4.046047307936055,2.1888239615463627
4.310082478482016,2.5600553517066387
612.3314586589327,323.93865862379295
