neutral,selected
9996506.0,9999496.0
327.23874152084556,7.802139532054728
160.45461412326068,0.05790147481983471
108.47572215974871,0.0006753008246998799
82.66914420307104,7.811492904999696e-06
66.85317455404262,7.336621372163818e-08
56.13994358987826,5.020082049789754e-10
48.24590135434779,2.3768366692968565e-12
41.89004790616126,7.435038272977951e-15
36.46362225735399,1.4391178101121484e-17
31.828956600432804,1.53279497010743e-20
28.058302859669997,6.730164522974442e-24
25.171281975148908,0.0
23.00291969648304,0.0
21.256012483295525,0.0
19.66095694797101,0.0
18.1249243811563,0.0
16.76229371037394,0.0
15.621839996867216,0.0
14.088303761069596,0.0
713.7158509402217,0.0
