neutral,selected
9996406.0,9998838.0
342.63085276262655,97.86975665090783
167.97946578724756,32.627881449897615
111.15336053518229,18.12867006808318
83.43259579270469,12.636471048841841
66.89378785319825,9.694624202655282
55.54946298245049,7.632737000991171
47.2352599075192,5.99869707258232
40.97494307969237,4.683238426944558
36.09909419572795,3.66384557869063
32.12778730082258,2.9272290017324725
28.826757217674356,2.4531866163772262
26.18261471059986,2.223918697318938
24.24609152407034,2.221697879943501
22.905513135225082,2.3974186652620295
21.755485273087533,2.6373128339680116
20.274426008547874,2.778362905349323
18.3328425282718,2.6996755213606827
16.47457482212561,2.435994801793133
15.028505108842094,2.1226399951863693
687.6325253629103,69.35226478906576
