neutral,selected
9996346.0,9998538.0
367.37330967903284,129.12874390366648
181.3850034859378,53.41663210358778
117.85604687560638,32.44265497454114
85.96136488344041,22.19035475493182
66.72780694882204,15.927302777493665
54.074070551186786,11.886921930217405
45.48324399484377,9.351503130907815
39.417275336430535,7.8423602318873735
34.75953757455399,6.957871057786309
30.887518500957665,6.386777909485494
27.63180392042403,5.9501367882083995
24.979479454797072,5.589378648073707
22.771310469552265,5.303338418997253
20.647834573463218,5.092853755781226
18.289525893979448,4.9452530675936694
15.776065219497044,4.845938345393599
13.753200566715654,4.77275212070119
13.212873094559544,4.5933551150245
15.123946743592015,4.054742688070957
721.3968164600157,127.3292020439829
