neutral,selected
9996399.0,9998408.0
349.5051597424671,114.9314674868119
172.7359052314927,42.244022952777016
114.33921189561909,26.114768139957047
84.9376683904321,19.578007984739493
66.94281132308058,15.723360181800562
54.48188405546429,12.652497571665013
45.38426032270425,9.949452520270581
38.82737455132446,7.700942342031366
34.22658858699306,6.076742746048337
30.8539675798673,5.148221029139068
27.984212391660797,4.840828351424056
25.237859763910368,4.9643194531472234
22.73929083392006,5.2806470412867155
20.868873524316125,5.578229805748844
19.77287565906543,5.728972305249743
19.123417858790273,5.698325760856114
18.442040770783457,5.49304404516775
17.621266135350957,5.136685760162335
16.9595442845649,4.741531145303302
664.1034629308521,192.74361037206097
