neutral,selected
9996596.0,9999492.0
335.69154450932336,40.23907668258285
166.75648289719413,2.3927237413428664
108.06769669491261,0.314516710508808
78.28466965380618,0.04814466962000053
61.42872420911944,0.006770703609679925
51.06303255838251,0.0008109709965940459
44.091486159800546,8.124501926429938e-05
38.98911015064274,6.79786095400157e-06
34.99974826510237,4.762876405892659e-07
31.762932403118672,2.80139071823947e-08
29.11397455666822,1.3845875086158153e-09
26.95551680321087,5.744952678037464e-11
25.186850799683114,1.9947271776176158e-12
23.688134473057403,5.762723125172376e-14
22.339786599596565,1.3731700237775632e-15
21.04976077855852,2.665036944174149e-17
19.76930007119688,4.1380263219231035e-19
18.491639011279805,5.009496590888457e-21
17.238529101929426,4.548704987344558e-23
16.043074589742577,2.9097005848703625e-25
14.935704003715085,1.167411654202107e-27
13.936344255138977,2.2063521694250337e-30
13.05253946962742,0.0
12.28148301197101,0.0
11.613655684049682,0.0
11.036369057703327,0.0
10.536350366333929,0.0
10.101172809828528,0.0
9.719717790877748,0.0
9.382016683579968,0.0
9.078860485970898,0.0
8.801539517452936,0.0
8.541981705402343,0.0
8.293387550327008,0.0
8.051238449206446,0.0
7.814351275127886,0.0
7.585546799781734,0.0
7.371543320669967,0.0
7.181874342933923,0.0
7.026902356515481,0.0
6.915274424818585,0.0
6.851358154404998,0.0
6.833254598691464,0.0
6.85189172672171,0.0
6.891480352211771,0.0
6.931317240117163,0.0
6.9486202985930055,0.0
6.9218540957522565,0.0
6.833909321027589,0.0
6.6745606160798125,0.0
6.44182116489864,0.0
6.142076811932887,0.0
5.789135525887032,0.0
5.4024994076008825,0.0
5.005223055271094,0.0
4.621676812437266,0.0
4.2754327439912405,0.0
3.9873894469496056,0.0
3.77418634923945,0.0
3.646937991179343,0.0
3.610329721006692,0.0
3.6621353493203297,0.0
3.793225873159411,0.0
3.9881265242757236,0.0
4.226143871501868,0.0
4.483026174830369,0.0
4.733044538294359,0.0
4.951304271234867,0.0
5.116037939877799,0.0
5.210615704984489,0.0
5.225042429849387,0.0
5.156781371039737,0.0
5.010824330116982,0.0
4.798997237034843,0.0
4.538549538998408,0.0
4.250145628837411,0.0
3.9554722352420075,0.0
3.674781857630858,0.0
3.4247597460803423,0.0
3.2170768577601576,0.0
3.0578583327102096,0.0
2.948099036512581,0.0
2.884866291177013,0.0
2.8629827722721792,0.0
2.8767468741255566,0.0
2.921079136675204,0.0
2.991377931424806,0.0
3.08166096004373,0.0
3.1816328991358014,0.0
3.2749758680109524,0.0
3.3421264177296957,0.0
3.3690513904543242,0.0
3.3582337310981516,0.0
3.332474847648414,0.0
3.324177220278543,0.0
3.358995772235294,0.0
3.4676590802493386,0.0
3.75652569888235,0.0
4.317066183076559,0.0
705.981239217799,0.0
