neutral,selected
9996444.0,9999505.0
334.8796432428387,8.175929138205944
161.45512005331554,0.08017730052010925
105.2821944788418,0.001216762913624486
77.99255855105261,1.628667975182625e-05
62.096138345983846,1.6364523358395744e-07
52.01078638494289,1.1711110404032272e-09
45.186397063935004,5.842317303620622e-12
40.37915002145063,1.98402127550923e-14
37.043543661130265,4.423306075436067e-17
34.80205116159271,6.10907083317325e-20
33.14678513832799,4.6928432262007335e-23
31.492352638690175,1.5226616567815487e-26
29.468317847597863,0.0
27.176938653265314,0.0
25.135636311618008,0.0
23.92251675005309,0.0
23.968060414887237,0.0
25.65795417053723,0.0
28.329821893334724,0.0
696.3703866331673,0.0
