neutral,selected
9996319.0,9997890.0
391.78270578461417,346.1103549437515
190.06198443605427,149.20501235636152
121.16305806573921,85.73352227139816
88.91767461819259,57.57889842331715
71.46255216375867,43.177871523610605
60.319830792762815,34.59223153313288
51.99489301099375,28.444435469631703
45.24573073843908,23.428467361842745
39.7393695879336,19.204968382890254
35.36248399166599,15.761085877865714
31.951206130105657,13.08809260634733
29.264481929122088,11.088364755512506
27.050686798442968,9.60152967710408
25.11203304245826,8.46113017245732
23.330056857206056,7.535690505846494
21.654988952990564,6.7425765692695
20.078254004484332,6.041137426254436
18.606577408220268,5.416739539912875
17.246998070169358,4.865325725125873
16.002671664716775,4.383606191608054
14.874421112819986,3.9656525641906604
13.862961866685103,3.6038559576282867
12.969301705386494,3.2912922776811033
12.193398896733838,3.0231747253883308
11.532391833998023,2.7964960862400865
10.97959504659788,2.608324926181922
10.524710204931441,2.4539375301119017
10.15502573182438,2.3258977519992374
9.857081797331935,2.2145818347060517
9.618297350568644,2.1099020240986563
9.428189943783098,2.003474668493089
9.278932528145482,1.8903744670621774
9.165085780944525,1.7698745436394894
9.082494857492946,1.6450139452833614
9.026585119327834,1.5212533543445454
8.990571460354621,1.4047286476742855
8.964269475662759,1.3006417014241594
8.934128157019988,1.2121799175108885
8.884754641711066,1.1401222627988368
8.801672814305642,1.0830662498380415
8.674555787315034,1.0380635879776172
8.499915956455398,1.0014056512547247
8.28235079680626,0.9693393307646415
8.033897060456637,0.9385831648880123
7.771664469393847,0.9066120563630187
7.514459847168307,0.8717541285875698
7.279372505462398,0.8331786417309549
7.079195594517068,0.7908491417712885
6.921178267570966,0.7454835869036945
6.8071157185923425,0.6985217000722429
6.734382536887521,0.652067021256238
6.697329471357349,0.6087585694108031
6.688518515669949,0.5715373576307211
6.699494701815414,0.5433009384049359
6.7210671971218305,0.526474709662445
6.743289734313522,0.5225612732640372
6.755431116531518,0.5317504314612297
6.74620472518653,0.5526774645730915
6.704413560035157,0.582403926017864
6.620011213720467,0.616663219151549
6.485424917184304,0.6503653164873013
6.296872081926063,0.6782981496774412
6.055354310522944,0.6959097279027004
5.767047226736229,0.7000206473188761
5.442917347304112,0.6893153786126412
5.097564686355916,0.6644986441944437
4.747470763713834,0.6280744126829545
4.408977447545375,0.5837923707408126
4.096389045155175,0.5358869091296661
3.820552825586026,0.48828427330514895
3.5881352974440794,0.44395906732691637
3.4016114997641473,0.40457738438612545
3.2597905216717877,0.3704801105566971
3.158589085372571,0.340960892864306
3.09178628708369,0.31471376521505234
3.0516374784265943,0.29029811766232644
3.029420024653244,0.26650566172588286
3.0161231894910867,0.24259355584296616
3.003498988572061,0.21841944429146373
2.9855472952247806,0.19452654127959268
2.9602651368581414,0.17216587828483607
2.931218554031579,0.15315337484368718
2.908266691977061,0.13942932674569183
2.906671696800577,0.1322924624682564
2.9439935817563843,0.13151427010044564
3.0347124001833525,0.1347795325275429
3.1834232747272915,0.13794776492721034
3.3785108692951322,0.1363439670184128
3.589173257168487,0.12674008538485396
3.7693526231293255,0.1092263274689344
3.8720602980045924,0.08819307318252102
3.874876999261352,0.07211962020566189
3.8084635872337658,0.07200878079625965
3.7639762435090796,0.09730711329639731
3.846719074158672,0.14747867555939906
4.077170866001899,0.20195688155227412
4.32269153240142,0.2221686528180956
4.338674177538635,0.18009304162028833
3.7641809164885776,0.09510072313602398
655.1054633433978,20.02450750054678
