neutral,selected
9996325.0,9998565.0
375.38790551708314,229.0964550713481
179.60106608494786,75.05430200873926
116.0526096532917,36.417085746776564
84.92700745108439,21.063872142081436
67.00699088549098,13.503760145177486
55.63433646812899,9.326239629401085
47.84523987383707,6.8218222091021214
42.15070690303608,5.225729782912507
37.752096710847866,4.162820851567706
34.18787231483083,3.422312197350685
31.16851296279135,2.8719644215909157
28.5087561914052,2.430418025836391
26.10135607069972,2.0542137883785494
23.90015138034771,1.7249243845001523
21.90094210035899,1.4370834457753892
20.120492598168884,1.1899395114302531
18.577549804561297,0.9833671956639684
17.27936622309591,0.8163723128493457
16.215602786742654,0.6866950396440277
15.359459658547712,0.5908539359238659
14.673902405037234,0.5245070069051095
14.119658198935625,0.4830426853587981
13.66179873692212,0.46216769201675834
13.273058168739391,0.45822291299039
12.93380064891199,0.4680975837006722
12.62988967791506,0.48882676642855144
12.350129853462528,0.5171169039910062
12.084508052181757,0.5490727023285344
11.823607645180154,0.5802955836361803
11.55883699174605,0.606349096973316
11.28283122486515,0.6234245905606175
10.989567705730389,0.6289612805796712
10.674148616676462,0.6220046188687114
10.332549447708493,0.6032003692707724
9.9617144690366,0.5744603944659545
9.5601893244542,0.5384392592489439
9.129158447146017,0.4979935819444292
8.673490605081573,0.4557602855224078
8.202320005236587,0.4139153072592632
7.728820968161731,0.37409952700494864
7.269091547183752,0.3374524304446764
6.840327586566821,0.30468565001736314
6.458649667611923,0.27614929526915144
6.137004699816496,0.2518759037084782
5.88351830579288,0.23161286406557097
5.700565397907562,0.2148649451219603
5.584691809473307,0.20096387354222436
5.527378795786834,0.18916774725774724
5.516501465370311,0.1787772635745396
5.538201883480096,0.16924450724336423
5.578802905681874,0.1602467397228556
5.626367105583685,0.15170308771112978
5.671587688503739,0.14372522400985158
5.707885963822521,0.1365113234544249
5.730838273336355,0.13021109678178516
5.737280471634689,0.12480240378411857
5.724546813148845,0.12002098100967906
5.6902319862147825,0.1153714481959432
5.632627598362723,0.1102226420132483
5.551661275734236,0.10396162484301726
5.449889890339715,0.09615929677622137
5.332994738971595,0.08669530039802546
5.209358773671862,0.07580352820352926
5.088639891486823,0.06402695140461295
4.979665663220574,0.05210099947530882
4.88829733707376,0.040806770832988906
4.816003881007957,0.030841421774268008
4.759694833054549,0.02274233011171749
4.712939685508746,0.016879292690134298
4.668200720794387,0.013503340778606219
4.6193137469665775,0.01281963033599297
4.563323569012387,0.015040975171899751
4.500983108811075,0.020381540538902485
4.435701861059196,0.02896916927769609
4.371319746052342,0.04068957744802138
4.309570394521356,0.05502026642337641
4.248286038855813,0.07095085385258548
4.181181371770768,0.08709484635369462
4.099483949159319,0.10205105277675153
3.9949666385631835,0.11496437916956148
3.863404198249058,0.12609552185666265
3.707409201725741,0.1371074654317861
3.5380597952922597,0.150801827363728
3.3753902320959033,0.1702442193369556
3.248034785184314,0.19756085004591797
3.191557907951318,0.2329875233657444
3.243534049740749,0.27473698693657134
3.432825472354781,0.31975288817970704
3.763021287152252,0.36466105804632104
4.196361314201491,0.40593586344363025
4.650928154587844,0.439177204891299
5.02222193522045,0.4589569594109172
5.224587851377128,0.46074926840534985
5.2269695832835925,0.4433962366326708
5.056785392086812,0.4076629673106689
4.777730196794823,0.3508486949434765
4.4615328829127705,0.26760891376629775
4.12050641564141,0.1643967901215639
3.6394490464613813,0.06993731627856546
685.7530083384224,9.015067761540346
