neutral,selected
9996208.0,9998000.0
369.63337186220525,194.5960284746424
184.6344953032839,67.70314091775508
124.18138366656446,35.540631928266144
93.02582188173994,22.463084211257307
73.76235437088228,16.05364599721583
60.69364372563574,12.478856571480812
51.26462900150557,10.253993868990145
44.20445551006273,8.770435889669871
38.84210714176378,7.748499845211189
34.72959638842171,7.0311747612893285
31.48477108450502,6.515552386907788
28.781180263063874,6.128894250368727
26.363364096532013,5.814669211851285
24.055232048202683,5.5244400337107065
21.848344664090458,5.2239910948637505
20.083045650462843,4.884288210745286
19.3988088465253,4.411864425698838
20.000510992719573,3.6296279226880617
20.917467156241358,2.5612017528433366
681.9767618965942,115.61577103971865
