neutral,selected
9996257.0,9997577.0
367.3142731901399,285.4019337531494
173.9888416773845,105.71943412420084
111.17148302093159,54.7226363578673
82.2294902716764,33.60757366815705
66.66164878869071,23.306978303990384
56.57729615147086,17.590472082913564
48.90141428936694,13.88456262711983
42.65129416903596,11.183425396690748
37.637698175272405,9.16284396075933
33.869160999820004,7.670623287895856
31.211975455212475,6.541072183177554
29.26803595106952,5.630498603089793
27.526297779342578,4.90084001562305
25.65573809566466,4.429914549061759
23.685080246387724,4.339347835566012
21.900266034986238,4.691123429105415
20.512970590441267,5.36790850934378
19.34223804480506,5.936195704704276
17.900966758379464,5.654734361902742
638.3016243050025,72.74452431923883
