neutral,selected
9996379.0,9997666.0
366.17292302458407,269.51527685002446
174.20297316500663,101.04039976304706
109.06295774271997,51.554280549940124
79.42249271715448,31.498178597651496
63.31644632544454,22.60707996884554
52.878407604449336,17.843274180449068
45.3242990016305,14.490945474204567
39.67142591677486,11.847555553981776
35.50618200311736,9.879390741352491
32.56822627157299,8.528925968384982
30.55865567272184,7.555043649583626
29.031616345695205,6.679392988851033
27.43819510257823,5.7663799055928
25.366759415199876,4.853363307440343
22.83686567952209,4.035472773326813
20.326961736776646,3.3700280265865614
18.38499676383339,2.9319750568515914
17.17488996760424,2.8884976333713532
16.491969316021226,3.356228238936905
663.7544838561492,99.95734262642324
