neutral,selected
9996599.0,9999518.0
321.9153151803475,36.23618072990974
158.45517998351545,1.746533199085554
106.10128994953209,0.2848971369092831
79.43322080772133,0.10428377846303102
63.43184965015988,0.03921843243392822
53.14012118408875,0.01227116643057443
46.05541171255816,0.0031793811138129207
40.69256619677369,0.0006932256432262793
36.2645988070637,0.00012904861083794673
32.467097824583675,2.0745874079899008e-05
29.243889924126837,2.9061781783848236e-06
26.60587997430205,3.5731486605007715e-07
24.5368387752334,3.87826849637053e-08
22.967212787684,3.73354373334205e-09
21.784491823334612,3.199990500048995e-10
20.85773962546909,2.4492990253510018e-11
20.06358478803484,1.6782020616052045e-12
19.306166488843882,1.031233498528429e-13
18.526954654288765,5.69068088804629e-15
17.7039835507135,2.8226140826491574e-16
16.843282946952776,1.2589778720855873e-17
15.966926533629918,5.0499136600338225e-19
15.101807859085978,1.8209244180137208e-20
14.271674936286304,5.8980083766252095e-22
13.493123007061124,1.713961860695335e-23
12.774907405996814,4.461255455631535e-25
12.119345223311795,1.0378478159873735e-26
11.52458022339666,2.1520287806888606e-28
10.98679060787968,3.964046216279028e-30
10.501780397684394,6.459771641288037e-32
10.065710311596026,9.266224113598161e-34
9.674992531396311,1.1628743555259598e-35
9.32560721962157,1.2671739527869698e-37
9.012265301243303,1.1878278409565711e-39
8.727880157473644,9.466049355144054e-42
8.46368440035351,6.316808131805915e-44
8.210069982841874,3.45953693591025e-46
7.9579397113531005,1.5125390500940055e-48
7.700154347503437,5.0702145685267323e-51
7.432621855479622,1.2221407613809166e-53
7.154709536611427,1.8836215641828183e-56
6.868899687381853,1.392652534922134e-59
6.5798524221986,0.0
6.293193746156518,0.0
6.014369228804459,0.0
5.74781001110743,0.0
5.496508789123071,0.0
5.261969891293716,0.0
5.044427166739706,0.0
4.84322183477856,0.0
4.657268535814352,0.0
4.485567329368972,0.0
4.32771348721046,0.0
4.184319325993352,0.0
4.057225724266619,0.0
3.949385607875423,0.0
3.8643686520141074,0.0
3.8055514845718212,0.0
3.7751752124942577,0.0
3.7735178481624896,0.0
3.798409270764868,0.0
3.8452166268377286,0.0
3.9072927055925364,0.0
3.9767682314016315,0.0
4.045523133958599,0.0
4.106192052073796,0.0
4.1531046041643425,0.0
4.183076703648329,0.0
4.195928674438861,0.0
4.194539418750605,0.0
4.184233222508831,0.0
4.17141705801405,0.0
4.161654587978404,0.0
4.157683929373937,0.0
4.158082728107783,0.0
4.1571921624746295,0.0
4.1464979917411275,0.0
4.117091462120422,0.0
4.0623909740181645,0.0
3.9802560623411045,0.0
3.8740002575422348,0.0
3.752343347895766,0.0
3.628618878557899,0.0
3.5193148779547285,0.0
3.441476216440032,0.0
3.4083227057043097,0.0
3.4234237598329913,0.0
3.476023106458995,0.0
3.542189220992412,0.0
3.5953087061083173,0.0
3.6224084037349007,0.0
3.6324587879691665,0.0
3.64079342715631,0.0
3.634360348011642,0.0
3.5595470884090497,0.0
3.378900951522344,0.0
3.156718770395027,0.0
3.0413248629499616,0.0
3.334161014591415,0.0
747.5170024388068,0.0
