neutral,selected
9996255.0,9997735.0
371.4625149006926,215.41188179998096
180.6484693533118,87.33399968811901
119.73484379574215,49.63767107587668
88.96332944450441,32.59038006163328
70.16336568314038,24.144241589630862
57.57729945874688,19.906238503521987
48.66782316385203,17.621271541638624
42.15039841166021,16.04170460843273
37.35455940638228,14.571580893229008
33.85886825688677,13.080303584307815
31.296515834807618,11.714754174302097
29.332095699343267,10.692871419226318
27.67492659463519,10.127882849079528
26.048611798330136,9.940288356142725
24.241645001455353,9.880734102842
22.333690334126686,9.647578013791755
20.78520230983933,9.088132609908634
19.922411977648235,8.43305927155379
19.539048512519454,8.20705116885054
711.8467737470061,230.2007162319655
