neutral,selected
9996383.0,9998446.0
341.8814553489765,115.90745883844082
163.00258437483203,40.452735629754706
105.58365960672552,23.52367371717828
76.80524136643807,16.638956789518954
59.914328106663696,12.78194236633643
49.47644748061228,10.201759850489257
42.86833836251291,8.270729624664332
38.47277048507262,6.745717696844117
35.14437312503123,5.575909740017634
32.06962884010656,4.766606656070659
28.815289178126758,4.296476902749278
25.361925262347913,4.1007408694685274
22.01162079667831,4.091138964883789
19.233437097975692,4.1912848719859275
17.520389374815657,4.3720655181255434
17.183022070145483,4.636296600371662
18.042296388767834,4.902923248516931
19.398748766808033,4.893129935074912
20.85913699144659,4.247539227601177
728.7640070212108,197.66679543080036
