neutral,selected
9996291.0,9997991.0
357.2634239885638,178.03123498984155
176.1098248071196,62.15140308465199
116.19293342438617,33.702720498828
86.56291919552915,22.49102391610315
69.43424317825048,17.39230319232506
58.23033545180385,14.750002953722307
49.950289861797316,13.00321256173468
43.31643093760132,11.506491889519491
37.90339388726671,10.055967120712456
33.560201592172874,8.66534936762571
30.125637472479973,7.445440442138395
27.423540459301627,6.515007497716144
25.36307107435803,5.918727164102595
23.956317067170286,5.568455455428109
23.200962093155326,5.26170588077304
22.88804841165176,4.8223821778872935
22.473522359326243,4.307682776732947
21.232778908073154,4.029404306947984
19.010745469194248,4.018128905139525
710.2293526165522,147.10653729273093
