neutral,selected
9996264.0,9997735.0
383.63197054311826,291.4416300332907
181.01598475358674,121.52461397297357
119.59624213736576,72.9207333227349
90.77470414041159,50.9983434975258
73.16957921417345,38.754258799780956
61.016436327354576,31.167405269657397
52.209720889012566,26.17135196260849
45.59874315188713,22.708204436182935
40.441443240293445,20.16636281283861
36.26414924245156,18.17622449307168
32.772891216855534,16.520694695027284
29.783430978952268,15.08222502442519
27.178157072639095,13.803800941269845
24.88541348759766,12.661179413580609
22.86801587055029,11.645950608490502
21.110758182510285,10.756122614818667
19.60528886719253,9.990103589905582
18.336894976446292,9.341980517691706
17.278067140711187,8.798363777781857
16.39005235851487,8.337839784303467
15.629768340889516,7.933295400456793
14.957913076957595,7.5562084049271325
14.344918160283381,7.181389131387548
13.773252426399088,6.79080500306356
13.236227426922124,6.375696955722936
12.734378719553366,5.936810407675601
12.27080397266987,5.483003302132214
11.846805993425376,5.028733846607289
11.458959691887245,4.591020254708122
11.098297662340398,4.18644678977568
10.751698486692542,3.8286865716630993
10.404897430606852,3.5268452005953725
10.046052777107384,3.2847399688361896
9.668693292852433,3.101063451030164
9.273184780692905,2.970267320126117
8.866436773879778,2.883942283191237
8.460164541587563,2.832441585291943
8.068393524516894,2.8064787914375
7.70494431938132,2.7984267464211205
7.38142581718081,2.8030762897302455
7.105950140172554,2.8177050361598197
6.882525714362188,2.841459786618396
6.710969979787656,2.8742365726473156
6.587200940202149,2.915389600351657
6.503842785573249,2.962655795559885
6.451132527650191,3.0116182172764567
6.418097060663844,3.0558688038688726
6.393892278913803,3.087826586857234
6.369106311775179,3.099991449946873
6.336784508247056,3.0863174913186855
6.29297000222105,3.043389511638514
6.236668321474967,2.9711612053470957
6.169299358618247,2.873125716118182
6.093837416604614,2.7559020715018447
6.013906846522218,2.628314200842294
5.933070821961597,2.5001088487457825
5.854436920532217,2.3805083446968145
5.780553732396272,2.276824664348936
5.71345229493971,2.1933661151128527
5.654647927365695,2.130837329182982
5.604979183946319,2.086361413206317
5.564292537765907,2.0541451700124034
5.531120280844735,2.0266814856527415
5.502573677802648,1.9962634964414645
5.474637618310575,1.9565031248422209
5.442909301103852,1.9035299649623634
5.4036251460612625,1.8366130381516266
5.354651187721843,1.7580942450854342
5.2960530960370145,1.672714242871013
5.229955836650162,1.586584838941528
5.159636245535963,1.5061426047596334
5.088095513879928,1.4373589744487398
5.016628074460529,1.3852985910669282
4.9440283468230275,1.3538984444935567
4.866974765033705,1.3457105540276024
4.781779558354203,1.3614022688502507
4.687159046870014,1.399033314710147
4.587127686189088,1.4534075431335014
4.4927862490668415,1.5159569019164574
4.421884401505381,1.5755334039841582
4.395670907551753,1.6201724352085223
4.433523193661349,1.6394896701198565
4.546746901201229,1.6270698401270451
4.733292954253756,1.5821185437565621
4.9747906420877985,1.5097874377101592
5.236574175494288,1.4198939480607151
5.4709042134859,1.3241906537113968
5.62366368428914,1.232845968570633
5.64496880111946,1.1512311963230542
5.503364687492755,1.0781951470914468
5.200951406261652,1.0065266585938033
4.783653045051346,0.9254492405831253
4.339085015308574,0.8245751473812661
3.975960540706578,0.6998245824384292
3.78185681003739,0.5640893878419313
3.757091153052641,0.4630196645298236
3.735907900512977,0.4731903877382001
3.3783068235670566,0.6175514826534068
2.4926633148813186,0.7014179703043314
643.7840396528131,187.421355900916
