neutral,selected
9996270.0,9998783.0
382.34340902599854,183.78187525847858
175.2540722582662,46.796796803161854
112.25893048732893,17.68647766716456
82.39850807694364,7.803659208271106
65.81886529873715,3.855366923004831
55.66531239535161,2.120838115426287
48.61027891792574,1.2756482028352603
43.049212684669676,0.8189141741472685
38.316346295128405,0.5502529878522726
34.19668499343775,0.3811447265597422
30.650363784848608,0.2682929455976002
27.67366885182168,0.18896730105116474
25.237353060895558,0.13096615148626609
23.270087996410524,0.0878919647690054
21.668919382052263,0.0563629132219941
20.322819391241687,0.03421204641135516
19.13722423173251,0.019541371693035534
18.050376526887263,0.01047085616565723
17.037078253561283,0.005257166594514246
16.10092946149361,0.0024732992503759175
15.260180946741142,0.0010911245760292358
14.533471892525245,0.000451881991309236
13.930083631279985,0.00017590750899337888
13.446370839780732,6.44512247039849e-05
13.067396967159356,2.2255506234960062e-05
12.771451975825304,7.251907696244867e-06
12.535094697876225,2.2325091351452547e-06
12.337108183900748,6.500449466286433e-07
12.16068736109188,1.7920504170027336e-07
11.993921564784715,4.681948166480187e-08
11.829071062610785,1.1602516625069655e-08
11.661292000389889,2.729451551147005e-09
11.487403682163025,6.099794217839647e-10
11.30508353984544,1.29587507993139e-10
11.112597111704178,2.6186963877904885e-11
10.908917522732139,5.036433488416202e-12
10.693949067557936,9.223513202047687e-13
10.46858450892661,1.6091745906239263e-13
10.234468574520179,2.6756032492627592e-14
9.99352760246783,4.241420621873215e-15
9.747461257663327,6.412293681000009e-16
9.497416009434414,9.248091063111122e-17
9.243972216260254,1.27272678636507e-17
8.987431143247314,1.6716856326694775e-18
8.72825923286715,2.0959794846379074e-19
8.467491319629056,2.5089629413367626e-20
8.206928674802493,2.867633201693439e-21
7.949066967569843,3.12973984052988e-22
7.696804222308296,3.2618753047469976e-23
7.453059692698624,3.246432243299018e-24
7.220450522769836,3.0854384700976714e-25
7.001122663080318,2.800122326527407e-26
6.796742188845371,2.4263362181859553e-27
6.6085659341123915,2.0071937799132275e-28
6.437468241126465,1.584997108383992e-29
6.283826517311796,1.1945127599141293e-30
6.147254150536365,8.589819671060741e-32
6.026276892291482,5.892520965347438e-33
5.918124759518144,3.8549577864821e-34
5.818812195079627,2.4043694804839826e-35
5.723593864072744,1.429193600316e-36
5.627742966759644,8.093141845524743e-38
5.5274636481922155,4.364046469300356e-39
5.420679553660298,2.2397449976224937e-40
5.307466637462026,1.0934918116170895e-41
5.190004113689303,5.075626387914504e-43
5.0720521324856795,2.2384507285819113e-44
4.958073080369521,9.373277294557568e-46
4.852166677016821,3.7238953321808676e-47
4.756996747643105,1.4025336382373903e-48
4.672881715597849,5.003293632464269e-50
4.597224898008152,1.6889206223231933e-51
4.524466125396188,5.389148424507055e-53
4.4467061543476625,1.623662199250839e-54
4.355054111472904,4.613159760193619e-56
4.241575382503096,1.2343606777058405e-57
4.101518353751242,3.105883057538229e-59
3.935339733973064,7.337105736885547e-61
3.749975544606837,1.624385286668785e-62
3.5588230254996356,3.36377742039315e-64
3.380001116416386,6.50128196206319e-66
3.23268752374865,1.1699323148090873e-67
3.131805050930522,1.9550116431636882e-69
3.082142698304067,3.0245589447909334e-71
3.074007380290526,4.317490181185634e-73
3.0831540651855804,5.66491694166667e-75
3.077164092493937,6.802184823037893e-77
3.02797973062734,7.43716021676524e-79
2.926317542976642,7.36076864981618e-81
2.7900847188119373,6.54936713950913e-83
2.6588725493643617,5.195880787249332e-85
2.5729978990013453,3.638848426441096e-87
2.5480314376120865,2.2219955861593967e-89
2.566290524058561,1.1646097720729545e-91
2.5978680910472063,5.132658060138485e-94
2.622352758103833,1.8493301854759368e-96
2.5867859572948517,5.229818272238296e-99
2.344729379034926,1.0882962811410815e-101
1.967759004502581,1.481355426663374e-104
674.1226390776599,9.892328606786839e-108
