neutral,selected
9996443.0,9998797.0
351.22659045185316,191.17310310777438
164.97262159420802,49.61682519816466
111.10671170320296,18.47660593148202
85.01396740587542,8.302273246155165
68.86806097111005,4.114671766081148
57.6614019933751,2.098610641331253
49.32764757328478,1.0652959309162888
42.850562711397245,0.5396985838996509
37.692748606728586,0.2872854851122131
33.524193006636565,0.18183799705639178
30.10568464692805,0.15361855721226447
27.25612173280908,0.16259779633051832
24.845582098045845,0.18451688163612368
22.786918956943563,0.20438231432003826
21.022726239918825,0.2137190075692864
19.51277208011312,0.20926047492833919
18.225629011649637,0.1918310765106573
17.134650432544507,0.16497362205956165
16.216414947628454,0.13341108392953385
15.449805868911413,0.10166850307618146
14.814932920811142,0.07314779130442678
14.291978837063894,0.04976353566601663
13.860326376641513,0.03205396968734855
13.498196455670358,0.01956995071698869
13.18285708616126,0.011335543369628406
12.891391802645346,0.006234389678856898
12.601980609930235,0.0032580573690107
12.295551638044225,0.0016189025736148748
11.957516705182847,0.0007653164021667196
11.579209651700312,0.00034439984634071345
11.158691906909112,0.00014760985583022238
10.70076876752733,6.028576409454476e-05
10.216272703242016,2.347289116877684e-05
9.720800885751999,8.716971873004713e-06
9.233094872428316,3.0888471476824896e-06
8.773168000905295,1.0447994629401914e-06
8.360220454509928,3.3747268614342673e-07
8.010410817119855,1.0412764103815012e-07
7.73467843142803,3.070128667403699e-08
7.536960239260208,8.652474941794456e-09
7.413218512968842,2.3315024479037974e-09
7.3516233137297435,6.008277138049108e-10
7.334015457227794,1.4810766599929553e-10
7.338478436374818,3.4930242322349267e-11
7.3425704923246995,7.88302790921241e-12
7.326600230074707,1.702592572895262e-12
7.276318189520984,3.519664069096735e-13
7.184537588332549,6.964642751077394e-14
7.051442814112832,1.3192454932686336e-14
6.883626126292289,2.392164797670736e-15
6.692144558082614,4.152333917790643e-16
6.490059722959493,6.899433655428667e-17
6.289985719822463,1.0973016362415459e-17
6.102120462368248,1.670276382049889e-18
5.933089919256475,2.433018105333888e-19
5.785726280054863,3.3910041052035795e-20
5.659675797551768,4.521208280610401e-21
5.552541614489427,5.765363865965597e-22
5.461158658179916,7.029634773696553e-23
5.382602498940202,8.193037165686362e-24
5.314654636194425,9.124715119168407e-25
5.255651647299505,9.707224993517713e-26
5.203873666845578,9.860379840244974e-27
5.1568034809618375,9.559112609455407e-28
5.110647043635932,8.839946720347616e-29
5.0604223231362155,7.793840173986805e-30
5.000720522445244,6.547299865894074e-31
4.926992042700476,5.237171828854154e-32
4.8369980229199925,3.9860639190821884e-33
4.731968063306808,2.8844662650431275e-34
4.617041797859634,1.9828548227959283e-35
4.50072422347517,1.293653371856767e-36
4.393304314569224,8.002164700165417e-38
4.304430675590152,4.687925417918986e-39
4.240283411898222,2.5978529553057096e-40
4.201007920386544,1.3599946510686076e-41
4.179232041712369,6.716176971343515e-43
4.160470704235297,3.1237890217934716e-44
4.125912997591565,1.3660267424314253e-45
4.057439644908409,5.605568190649026e-47
3.9438570878326598,2.1539644781678493e-48
3.7865694728327104,7.7319408182386565e-50
3.6026277755707787,2.5859668947474976e-51
3.4235393683150654,8.03444418201824e-53
3.2893053566751833,2.311195710418745e-54
3.2384738193347724,6.132241677330335e-56
3.296118845838334,1.4942420192346226e-57
3.4625089514611105,3.3271386601987575e-59
3.7061865610151736,6.730401067258217e-61
3.9662950670292414,1.2284360438083497e-62
4.168571188574906,2.0065419937149425e-64
4.2538983231164815,2.9040806702434225e-66
4.206565557494544,3.6786038726045378e-68
4.060812473444959,4.014902014502093e-70
3.8790868894237427,3.6988913118075515e-72
3.738946749357358,2.7969151523518257e-74
3.7731650081760932,1.6665147225075335e-76
4.1202168572507505,7.33620084465896e-79
4.34675586458159,2.1210490870304915e-81
636.9142266354027,3.0209653350334176e-84
