neutral,selected
9996411.0,9999466.0
342.32477467023676,43.82622972933017
163.75507894421108,2.835179114304471
107.99723604555048,0.4319908692499965
82.5211146733212,0.09766915082890498
68.27260087842109,0.02453987419461346
58.60835234455978,0.00569868552295953
51.13852819025963,0.0011438165179561807
45.13085093222988,0.0001957576041582842
40.343057549113944,2.8637220217590894e-05
36.5630567559681,3.6029884713121874e-06
33.53210683257776,3.9235064623866636e-07
31.006334293295023,3.718842507840986e-08
28.810192442679337,3.082433579447708e-09
26.84120962068105,2.2425910411287578e-10
25.046169408697125,1.4361789896418407e-11
23.39733337304758,8.112331588522077e-13
21.88061085382918,4.04677681401573e-14
20.49240089059959,1.7837617703812984e-15
19.237790190356044,6.946484897937455e-17
18.12629242601618,2.3879693235313045e-18
17.165738656258178,7.235174434671591e-20
16.35678393835241,1.927567308557784e-21
15.689914986820526,4.5010898371352057e-23
15.145433270033646,9.173740536246979e-25
14.695855729402325,1.623121076889414e-26
14.309795144872947,2.47598097804796e-28
13.956378257149487,3.2280231214860645e-30
13.609342034244424,3.556647617062602e-32
13.250050782221022,3.2635735334805938e-34
12.868883848024256,2.4455273971200235e-36
12.46481176949939,1.456265463781149e-38
12.043436189394802,6.621133170855249e-41
11.614150118898557,2.1565143003072946e-43
11.187229497247873,4.4756205470553764e-46
10.771548989616225,4.441969264746691e-49
10.373301008823244,0.0
9.995732815320185,0.0
9.639639629543135,0.0
9.304233874928045,0.0
8.988044287231457,0.0
8.689620542373081,0.0
8.407952396872826,0.0
8.142603695313355,0.0
7.89359897203724,0.0
7.661107544807642,0.0
7.444983241182655,0.0
7.244258247590259,0.0
7.056745949865306,0.0
6.878940821204913,0.0
6.706369554968578,0.0
6.5344283963846514,0.0
6.359563104497654,0.0
6.180475992480702,0.0
5.998956845936172,0.0
5.8199839769875465,0.0
5.6509287729079025,0.0
5.499966420245659,0.0
5.374056734984182,0.0
5.2770222030170215,0.0
5.208258886689667,0.0
5.162464870327744,0.0
5.130505683206323,0.0
5.1012347906222715,0.0
5.0638356947743945,0.0
5.010119438708679,0.0
4.936230976089553,0.0
4.843379555795758,0.0
4.737461009803261,0.0
4.627708041349281,0.0
4.524713163517717,0.0
4.43826910365365,0.0
4.375456516523088,0.0
4.339310772579427,0.0
4.328267766876392,0.0
4.336461559157646,0.0
4.354833735907441,0.0
4.372900736648099,0.0
4.380896207352691,0.0
4.371873374259679,0.0
4.343265111925053,0.0
4.297417413314725,0.0
4.240772874823164,0.0
4.1816821761736,0.0
4.127238901199853,0.0
4.080032658243396,0.0
4.036188532041274,0.0
3.98618775355562,0.0
3.9192055258010625,0.0
3.829683188927672,0.0
3.7221120047408993,0.0
3.608548727365814,0.0
3.496218584881331,0.0
3.3714286933690576,0.0
3.1968094494052544,0.0
2.937780087328103,0.0
2.6059334667031457,0.0
2.2665542110273265,0.0
1.9764296174929814,0.0
1.7262003610729002,0.0
691.2896515709554,0.0
