neutral,selected
9996237.0,9997831.0
387.3500204033935,361.2154986836477
189.55697924119045,158.40852492918668
123.34594117192044,94.92976340913354
89.88726335894798,65.16774116955293
70.27820947454835,48.000036080591315
57.637126040635394,36.81404106119542
48.90231600334857,28.949648867199393
42.55394730849361,23.10488537672632
37.71830681022832,18.594971402415247
33.84469767198531,15.062368273170367
30.598097100291636,12.302603638662246
27.80616111142197,10.162433620022737
25.40496525561282,8.50235120101932
23.378347798726193,7.197843312823636
21.70726495152832,6.150751392599763
20.345058379138347,5.294336466081136
19.220571667594495,4.58902290286256
18.257438731888634,4.012863124471113
17.39385285773827,3.5517551297330687
16.59251070473494,3.1924687560000686
15.839106961713943,2.9192606539336534
15.133864015538592,2.713473112407614
14.481963398555381,2.5550419043573545
13.886711857373015,2.4248552669091903
13.346401625078682,2.3070712150909283
12.853971209407351,2.190717952993341
12.39817027983584,2.0701974857978676
11.965394752150901,1.9446723017426173
11.541892588163023,1.8166429385444698
11.116212175588968,1.6902069089279297
10.681600775181296,1.569479033063749
10.237832745560343,1.457493344251667
9.79190094650655,1.3556944120935936
9.35721279152413,1.263951097654517
8.951308344920921,1.1809318929231065
8.592510400325475,1.1046627022633977
8.296197972020815,1.0331137667728818
8.071499161683807,0.96470131470773
7.919117633656342,0.8986253221939647
7.830766827630914,0.8349964642333155
7.790340061288567,0.7747385784881233
7.77656577425632,0.7192911041246672
7.766572004285986,0.6701755980603162
7.739595107878416,0.6285224110990147
7.68006631934734,0.5946674104107335
7.579495079902227,0.5679173612840813
7.436883409391501,0.5465462838024069
7.257757556706915,0.5280314964130359
7.052195185090023,0.5094806156256906
6.8323906522234426,0.4881548442553498
6.610315494496321,0.4619719658184743
6.395917345864,0.4298801945727621
6.1961068578044385,0.39202823513985663
6.014565350504615,0.34970677402108263
5.852216163490554,0.30508765777576047
5.708076942845594,0.2608261528156884
5.580169802751924,0.21961143476586967
5.466215673150055,0.18375028112406194
5.363962925163986,0.154853610349004
5.271163054833943,0.1336716326459981
5.1853571355458925,0.12009613417553643
5.103723102780175,0.11332026024033148
5.023219109849931,0.11211803254515687
4.941138268116809,0.11517990225008502
4.856000034653236,0.12142251899660911
4.768508629394243,0.1301892229862412
4.682183697243654,0.1412803219554835
4.603271338173896,0.15479992253894614
4.539696428492124,0.17086826101836802
4.499095811290148,0.18930320386446037
4.486309089694798,0.20939623762699214
4.501001014599309,0.22988022949612885
4.536237803313407,0.24911273280319005
4.578748066812596,0.2654079290306988
4.611229284628236,0.27738488898748886
4.616461533710748,0.284195708452257
4.582312543953918,0.285562351127414
4.5061940835249255,0.2816561857719927
4.39740238016535,0.27294190885459374
4.276194625645629,0.2601203576542543
4.169378413616103,0.24421925648808027
4.103354828597086,0.2267321441752671
4.09653695809714,0.20958502634494333
4.153455197535127,0.19472677745469064
4.2624715689214,0.18334768298615906
4.398031139158902,0.17505743510598248
4.527248141554336,0.16758536393638887
4.619765182251311,0.15745443016833535
4.659104849943615,0.14155504202738212
4.6524353682868265,0.11887152199022617
4.633432780223419,0.09130644719731532
4.651363718416135,0.06297505518844083
4.7429029557037765,0.038317639617375845
4.895680147953995,0.020182831344789716
5.0299093258740095,0.008998390167232133
5.025078144040576,0.0032980668919041023
4.780192869638732,0.0009534330577195511
4.257278948254331,0.000203752526604738
3.460806033481044,2.8608272217255723e-05
698.1548244411164,13.000001979272982
