neutral,selected
9996287.0,9997720.0
373.279079893971,223.96850199082266
178.49842642674182,91.50143036297017
116.42209181734663,55.84456734407787
85.50070117666537,40.2315750670634
66.82048776633447,31.15017039994807
54.395778202561694,24.767249529432856
45.60978801993451,20.04155268882209
39.19956989732989,16.708304583925525
34.50840878242175,14.51019350991673
31.058581688525052,13.069347513646667
28.43002106745851,12.018436776862677
26.345331968152966,11.119672560745363
24.705755245560663,10.266690978237857
23.475096460285116,9.392186087061846
22.547682186433715,8.39306155135906
21.749874631050393,7.19292201505363
20.964898892839795,5.901203594772351
20.216815560709772,4.855081493796401
19.587012899182092,4.5220355346213
631.3204245278283,211.48610108543136
