neutral,selected
9996297.0,9997675.0
364.7651529442839,229.94329160304233
178.20595062812194,100.1678911410289
116.89269871911429,62.7295164051807
85.72975378369055,44.11081588797414
66.88956666666148,32.780437786584216
54.725386966218565,25.380226238457386
46.51966262198723,20.422635527023452
40.554235339553465,17.00592559126621
35.85319236912832,14.558687967186495
32.02861849003434,12.779921003589498
28.94802956213666,11.52330211179038
26.466728313605277,10.649083881172873
24.39372034547293,9.96322324082379
22.62403372274771,9.286321779727206
21.242365331300576,8.566752854891877
20.374056533231602,7.876472849091521
19.75438475177295,7.201469987908546
18.575020646756197,6.312096140280266
16.52051056620113,5.20254184137037
697.732517142336,199.81553506294475
