neutral,selected
9996489.0,9999486.0
344.82422670581747,42.92222382974968
167.32493163591724,2.3653393450417495
107.54877750765097,0.36470076541228935
79.1281548604123,0.15419372468088857
63.926537345401336,0.07288214099363212
54.570462409612794,0.029089244280737166
47.76213100449582,0.009680721025976662
42.18151643729584,0.002728395912095052
37.392482921548975,0.0006608317181703219
33.270633096544955,0.00013917294256043152
29.76228552917161,2.572613364185001e-05
26.813713295171734,4.205854011330613e-06
24.363322139496464,6.119375901887665e-07
22.346909886372668,7.964954133460508e-08
20.70161259414912,9.31453573381605e-09
19.367870691760068,9.822362822844506e-10
18.290643506378053,9.368498715118057e-11
17.419805542297045,8.102741683761437e-12
16.70942883018338,6.368348832725427e-13
16.11668777756041,4.556369494077905e-14
15.601808747200206,2.9718733992813695e-15
15.129859930177059,1.7691098577637518e-16
14.673761066605223,9.619866305317263e-18
14.216881339375748,4.781241421780057e-19
13.753686291589478,2.1728738378105634e-20
13.287881259410792,9.030599953957783e-22
12.828656647502001,3.432073938057243e-23
12.386341935672705,1.1924183172697356e-24
11.968809145089521,3.785385432076318e-26
11.579490680205671,1.0971839564395865e-27
11.21720309246875,2.9007593141804347e-29
10.877379536039458,6.986702536980471e-31
10.553979400223845,1.5307646561779584e-32
10.241312453709234,3.0453575784749333e-34
9.935234628524155,5.489545259431336e-36
9.63352267589024,8.943659341341748e-38
9.335570791922148,1.3131130784334288e-39
9.041756702357691,1.7314447997985022e-41
8.752847972416799,2.0421698887463483e-43
8.469690420488952,2.1443865489616716e-45
8.193224057328072,1.9935161399790876e-47
7.924704203947307,1.629871472469674e-49
7.665931612673668,1.1625760383117223e-51
7.419327466102501,7.164154185733161e-54
7.187790486872711,3.767730322484539e-56
6.974384081573921,1.6649558952258247e-58
6.781968722677185,6.056764273880501e-61
6.612894877131913,1.7636279586171914e-63
6.46881521617858,3.9464526738499646e-66
6.3505963972839785,6.362563320327129e-69
6.258251605801162,6.569570486352085e-72
6.190805477347338,3.258187791814293e-75
6.146051047139273,0.0
6.120247148975622,0.0
6.107897702800056,0.0
6.101807187379416,0.0
6.0935830483750095,0.0
6.074643987930027,0.0
6.037615976121282,0.0
5.977811673555005,0.0
5.894367171759307,0.0
5.790615975130587,0.0
5.673439188852962,0.0
5.5516130388088,0.0
5.433498499177091,0.0
5.324674158180019,0.0
5.2262041363996605,0.0
5.134106657521443,0.0
5.040264213354392,0.0
4.934581813503055,0.0
4.807792391650628,0.0
4.654073561061051,0.0
4.472682865987515,0.0
4.268157238142638,0.0
4.04915717624043,0.0
3.826559792739951,0.0
3.6116665120814253,0.0
3.415212235737184,0.0
3.2472617513308966,0.0
3.1173331619775393,0.0
3.0336598155026997,0.0
3.00081440943389,0.0
3.0160513178521215,0.0
3.066199999350364,0.0
3.1278155029042307,0.0
3.172627513918275,0.0
3.177932014218693,0.0
3.138438715554332,0.0
3.074025479282074,0.0
3.0282244769639903,0.0
3.054928991039426,0.0
3.194579622010965,0.0
3.44584743262597,0.0
3.7470396003946473,0.0
3.9946161452505264,0.0
4.127922322551752,0.0
4.237298220468314,0.0
4.484475296603632,0.0
4.757223787696339,0.0
687.2785417218798,0.0
