neutral,selected
9996192.0,9997161.0
383.3624731343741,305.8882688713804
184.62149010447493,129.8905295703591
118.62681307924841,75.68056437689711
86.72047654352208,49.78078979920729
68.45747747777848,35.37930974122459
56.83733373289161,26.959947862211937
48.879911155468584,21.963976604753796
42.93193598486734,18.93742095979685
38.021960724351494,16.970071986881635
33.720713640148475,15.533246233045576
29.92678398030976,14.374976188249287
26.669486852509735,13.362501969060963
24.07781571242247,12.354745074443239
22.364827594488638,11.208263441624162
21.622383234339686,9.907229498136944
21.54935419759519,8.698798987225748
21.46178637541051,8.051443837919882
20.763087340387205,8.246573768629169
19.790621599527206,8.813347502863998
658.2730169698134,279.42257159524587
