neutral,selected
9996341.0,9997724.0
369.63383240786186,275.78157259475563
172.65518609589256,99.32786591700683
108.9610548117048,48.697196504374745
78.3773414764858,26.582238530254322
61.0417924747925,15.483299491978235
50.23757826842248,9.748705982760656
43.030261862446366,6.746877602102954
37.954934892535846,5.020118160381059
34.17834775063149,3.833672457808794
31.216032440951487,2.918574780451674
28.834528178706933,2.220691726077503
26.954260168496447,1.730526247961604
25.546804557859218,1.4221701308342418
24.568937955623056,1.2541320258194109
23.900742586369468,1.1766300047531717
23.262135042250637,1.1242558057754979
22.312367977730787,1.0245324984221242
21.107907765472312,0.8678399279457215
20.206483263021255,0.7245471674934567
638.2753233622329,21.487171790553752
