neutral,selected
9996460.0,9999027.0
361.6967988918214,97.87894552131634
178.4619611375446,36.28808537481695
117.02572697462061,21.769028216611737
84.32393328268118,14.58417398093495
64.5781038800121,10.467855336027746
52.42156792110207,8.04790994264686
44.80264952954336,6.541947681747308
39.79233583449038,5.474693249131905
36.23475591679142,4.601598794298972
33.46305607983933,3.8330023226043592
31.09638633911859,3.1612566971352254
28.9264797414283,2.6063153033869484
26.856124457295163,2.1841677098573107
24.858408491756894,1.8945744620844394
22.944629003236678,1.7212106828704739
21.139580024616773,1.637347344926865
19.465747439915553,1.6123680647745318
17.93657373594717,1.61702100324763
16.55647481339971,1.626990651578876
15.32394484835866,1.6249405320549222
14.234650724570518,1.601187018561249
13.283103192272055,1.5531492226945192
12.46298976510435,1.4838309761821087
11.766857218979375,1.3997315363436982
11.185692713718066,1.3086454320470606
10.70861586429796,1.2177756632226733
10.322741514680134,1.1324730289193152
10.013324088935255,1.0557529000040555
9.764353228935061,0.988550940065109
9.559674896814018,0.9304970768274473
9.384471608083238,0.8808644656816886
9.226699263715293,0.8393327208274582
9.078007733650926,0.8063036603255682
8.93382778664265,0.7826898336344638
8.792615081018148,0.7692957636366871
8.65454993074327,0.7660588427559515
8.520157833969598,0.7714631574738409
8.389281314722266,0.7823753983386786
8.26063960303047,0.7944061482636816
8.131964788573928,0.8027259209039832
8.000511220459506,0.8031212602478118
7.863662642515672,0.7930043958136105
7.719407991950736,0.7721053984653826
7.566572561378862,0.7426653475347401
7.404812602265961,0.7090799850509789
7.234461832000556,0.6770765681159986
7.056342491384802,0.6526087683343316
6.871632871145357,0.6407054333450541
6.681839860005123,0.6445040778804854
6.488878012730319,0.6646475451674637
6.2952158945681616,0.6991395955450914
6.1040200018978945,0.7436631105305652
5.919210084900092,0.7922826277048023
5.745343088080381,0.8383948874483724
5.5872712939825675,0.8757627205526161
5.449572336876884,0.8994668877890013
5.3358135798522115,0.9066307440232935
5.247772590687748,0.8968072084939307
5.1847707763518835,0.8719633023454209
5.1432784794328965,0.8360546121032179
5.116918839747062,0.794249910049106
5.096945017414084,0.7519381152780306
5.0732015235807575,0.7137101418124318
5.035508023480214,0.6825352985936226
4.975317593751194,0.6593269089055501
4.887398334575766,0.6430093501268769
4.771184344263038,0.6310738901852053
4.631385878932273,0.620477645252728
4.477504843338859,0.6086411959869803
4.322120830531758,0.5942706075907882
4.178183057507604,0.5777810910379829
4.0559610371555035,0.5612159959938443
3.960591263801142,0.5476973562690253
3.891122936206979,0.5405674454283591
3.841528058036696,0.5424510810340175
3.8034040431040723,0.5544745197668285
3.7693590992557917,0.5758282917521751
3.7357141614442644,0.6037783949056003
3.703440104118078,0.6341343614826738
3.67711438997259,0.6620940596101005
3.6626904491200905,0.6833222817716479
3.6654008204297917,0.6950916246924211
3.688738924771789,0.6973024614301215
3.7343449351469915,0.6931594817114006
3.8015656681320005,0.6891838540480506
3.8854743111940375,0.6941398351147674
3.9736242589140476,0.7165474288864545
4.043940035463873,0.7609939789362621
4.067065411003888,0.8244990896565075
4.014624104971137,0.8952117842683204
3.8706641280605023,0.955540966001292
3.640237311244633,0.9893641589043367
3.3504734229449564,0.9890833427103947
3.0452144260138683,0.9569482130079567
2.77600449370045,0.8999497703447714
2.5828063712046156,0.8239096162044496
2.456822144632474,0.727632973782474
2.318145331703007,0.5909534667831312
2.021975622977892,0.3828704748749333
691.258353632136,155.1397399734343
