neutral,selected
9996360.0,9997738.0
382.3568212172032,340.7369895869814
189.40099768233662,150.26558416275554
125.003925398259,90.36252140060466
91.41414105743803,61.5901935928927
70.57072003882882,44.82798344797996
56.66396093889613,34.19224919678669
47.10733529247608,27.1796558104823
40.38274129899247,22.399204759859398
35.5111434016252,18.994546056187534
31.87737966256205,16.448151212141052
29.093741191267625,14.458649605713914
26.893244800147084,12.848100077542808
25.077658174146812,11.50243460676052
23.50895947251341,10.341601762652392
22.112673975947924,9.30905638602122
20.869162832851476,8.36973862706858
19.788604086440106,7.508571223135871
18.88056398396499,6.725681600794313
18.132399684987753,6.028581456541147
17.50433589438406,5.424033385577245
16.9396594796195,4.9125921649585065
16.382103201655898,4.487276848347217
15.791471108226382,4.135771934718391
15.151691235564092,3.8441981371049647
14.470011055487802,3.6003671368533117
13.769628806705565,3.395286440545874
13.079645993416799,3.222837971878121
12.42599068849349,3.0783959606955382
11.825646425245305,2.957391415400316
11.28491509371062,2.8545485850918317
10.80109501726776,2.7639987043564083
10.366143500023213,2.680018124938393
9.970682330711693,2.5979218224867124
9.607013421996681,2.5146903252107293
9.27045157268012,2.4291208589214452
8.959001315067795,2.341533456047192
8.671960249506686,2.253221847418714
8.408263481818453,2.165876717769897
8.165272733849207,2.0811494238386152
7.938372516743539,2.00042497470097
7.72134762389887,1.924787496104585
7.507246453974615,1.8551153509167744
7.289362560518762,1.792232614019355
7.062067210276906,1.7370499610290677
6.821402135042963,1.6906365807311483
6.56548619317548,1.6541750267471425
6.294836233529045,1.6287730887029561
6.012649136962547,1.6151485684611626
5.724988273302857,1.613257990755093
5.440730385333022,1.6219866999294705
5.1711083399275415,1.6390281032591265
4.928745916669132,1.6610377949882082
4.726202885591191,1.6840613126696329
4.5741916767775495,1.7041336567205967
4.479747340317864,1.7178768320093958
4.444696029350891,1.7229122530440655
4.464755238655686,1.717966368043805
4.529509911597963,1.7026584884247375
4.62335728862938,1.677076252741254
4.727329580484824,1.6413199828632645
4.821526565409559,1.5952024520471708
4.887760680251022,1.5382241940657169
4.91196625487836,1.4698343947513037
4.885964737623632,1.3898786016691413
4.8082996744734405,1.2990696784851181
4.684031688457638,1.1993196053067452
4.523578731671464,1.0938288750340808
4.340863700012264,0.986914251150584
4.151156184935958,0.8836239322860059
3.9690370222999536,0.7892155254913479
3.8068498531874213,0.7085591899563681
3.673829739014235,0.6455047444142302
3.5758506030281736,0.6022533210165828
3.5154953015486714,0.5788179717547658
3.4920395494189167,0.5727236319288632
3.501047858914472,0.5791330457051408
3.533613810569023,0.5915353796713746
3.5757205334057924,0.6029764355610763
3.6085298776056556,0.6075841554603906
3.6103966769903515,0.6019506924836591
3.5609209748320056,0.5858926036932913
3.4464739297739815,0.5622979918816139
3.2656726005914525,0.5361479743067773
3.0327045340198486,0.5131942514332255
2.7766534216835543,0.49891240716725166
2.5361833291758527,0.4980118511365961
2.350711673745291,0.5140421924035031
2.250720997122644,0.5480486748459417
2.2503632178618025,0.5956644663863995
2.3447980083325963,0.6439054637906263
2.513050943503816,0.6712317314912837
2.724742736034035,0.6546715214241968
2.946241228579375,0.5840673682752582
3.141397425674555,0.4773935842794945
3.2695894921069755,0.3872493838718751
3.29841878294535,0.38869541151578685
3.2445924715918233,0.5372929595482953
3.2014685575294877,0.7845819206676214
3.2758509234058595,0.8861098069637303
650.1440688283888,91.53947692342375
