neutral,selected
9996335.0,9997839.0
354.1596648020997,255.0353630459077
175.09112926913411,89.64654386544717
118.841695711187,44.33554777216399
90.30087182953696,25.303557445543674
71.36575361711134,15.492420560481916
57.372913468974225,10.035023509520938
46.99942707732548,7.0133411715692775
39.53262419941856,5.36656956393513
34.27970494227496,4.3844145666461785
30.59773270009126,3.6209450745760576
27.93655260103239,2.887525741139335
25.841192194407842,2.192266105628614
23.98330157612001,1.625934732750541
22.204705438577598,1.2627680101582215
20.547313283242367,1.112559396729994
19.260705324994444,1.1019859353873878
18.69862040948608,1.0882682894414524
19.004173589659853,0.9983476968556689
19.671696189924717,1.0814596019886067
712.5340766742175,25.378935390003164
