neutral,selected
9996232.0,9997750.0
396.8274661024503,285.7147036572906
194.3757202315326,117.12750993187349
126.62357913895102,68.20618049599116
91.66588585085248,46.59141036532956
71.2218557886972,35.68148787068833
58.54450862027162,29.62080349500553
50.026500110180024,25.761768859523727
43.71986066913727,22.855020385731237
38.73629938017099,20.333320641197194
34.74729075168426,17.98598244594353
31.61173816589089,15.793484413036854
29.189694254985458,13.822151335911212
27.306092930280016,12.147501781984278
25.784335734367936,10.806848647504705
24.484748520531134,9.784562444226665
23.319134880237343,9.023439964597511
22.24184347103955,8.4482399254877
21.230984909600018,7.988035785465877
20.273044676712892,7.5898624120409846
19.356754048361246,7.222459916697337
18.474400913255423,6.87286747732192
17.62498834270374,6.539763021517257
16.814482208862742,6.226744059407796
16.051851872807198,5.937385466773159
15.342940656753816,5.672667317277092
14.685565378865359,5.430523681300968
14.06838847717347,5.206813349159706
13.474011465289838,4.996869281741196
12.884744816275248,4.796876345471536
12.288550285184838,4.604595490547062
11.682927464435048,4.419308422524207
11.075619651757611,4.241183228948344
10.482297484937082,4.070452305551402
9.922311042890227,3.906799806688735
9.413951292145791,3.7492031873465166
8.97048843601514,3.5962469910174266
8.597777394444028,3.4467281345354794
8.293676088703487,3.300274921939841
8.049074657720256,3.1577284129015815
7.850053993146177,3.02115291500654
7.680581757935502,2.89348924960447
7.525181241002599,2.7779776436852734
7.371130716282582,2.6775215828788355
7.209924204276775,2.5941419111073287
7.037904199063848,2.528611652149248
6.856123186551633,2.480302335086841
6.669578818200373,2.4472339852152345
6.485997160225413,2.4263037830681524
6.314333637648734,2.413658596132335
6.163156996493517,2.4051605377286656
6.039101737083966,2.396871327683703
5.945614510540817,2.3854634304545748
5.8822453067412,2.3684714252555095
5.844697910452344,2.3443351955454665
5.82572603298131,2.3122500079501305
5.8167538008311,2.2719048737900294
5.809871541792645,2.223232241781233
5.799697023564608,2.166289575935402
5.784574617858746,2.1013442930616213
5.766738209317919,2.029153517074193
5.751350753836727,1.9513463266599804
5.7446644878741395,1.8707569575986378
5.75181458156564,1.7915428107685456
5.774882701331835,1.7189577200087245
5.811811278515002,1.658731839231336
5.856530773138085,1.6161175414852393
5.9003341748426195,1.5947723011420658
5.934169663062067,1.5957373845172391
5.951210002378437,1.6168067651455196
5.948887728174397,1.6525393022505297
5.929639709605924,1.6950381051227028
5.899921148302325,1.7354202532574516
5.86758373379001,1.7656782793156942
5.8383225431395775,1.7804692194470293
5.8123665474938875,1.7783332424182834
5.782706094415553,1.7619766885064254
5.735801748014685,1.737518813258104
5.654952590009689,1.7128976393739876
5.5255443282746945,1.6958391415142138
5.340589689110103,1.691845478789587
5.104657246467974,1.7025780127163803
4.834660481261803,1.7249055642733564
4.5569807450406055,1.7508578227675848
4.3016540474327245,1.7687526738593806
4.095309919151142,1.76568416544029
3.9547836128052922,1.731151486495005
3.882847834355643,1.6608749886613505
3.8668062079116337,1.5592218899379475
3.8802644828452664,1.4389568283473706
3.888297223258005,1.318758884851035
3.8561933165992186,1.2212138416770904
3.761893946405286,1.1738811543850258
3.611268630150366,1.2104270825559433
3.4498198547957006,1.359720239759172
3.352247566195946,1.6106343859457148
3.368547860762535,1.8673387888397481
3.4400930304113944,1.9630842734119576
3.3418881219628958,1.8114900963041947
2.831358742424561,1.5647893457948148
604.1403553219742,222.18928463844338
