neutral,selected
9996473.0,9998155.0
339.19109256438617,165.7128556585487
169.27033023643045,63.33926710060943
111.96511349560416,36.42530178802486
81.14705146520643,24.090971456581137
62.486504507415624,17.64328616290991
50.94172497378125,13.995026375857323
43.559800864614964,11.674319400926581
38.43650559982484,10.024011830997148
34.415911640854915,8.75567232499297
30.916205787865785,7.700550275387452
27.813694460507914,6.728793487973104
25.27069754045652,5.767047167740999
23.442815748739044,4.8400840514954115
22.168229303811113,4.054804734058449
20.898793386269315,3.499296785598346
19.06669935936259,3.1487531916379883
16.7041354219853,2.9035721444501723
14.657583657190306,2.727278182244282
13.555344890382687,2.7035507630374798
677.357381936789,138.18124956680322
