neutral,selected
9996583.0,9999518.0
344.62007157318936,7.989726629176644
177.20692742456293,0.12218034792691344
115.99817974573574,0.007763268251500193
83.39189542551374,0.0006059890753475261
64.00276804300304,3.754571539809873e-05
52.0217009885685,1.7845196510109698e-06
44.27127207250403,6.605171994577272e-08
38.791680963403785,1.9304485934580284e-09
34.50789434211794,4.494792330843022e-11
30.94572824514767,8.375819098799006e-13
27.9030503568885,1.2501805632132091e-14
25.262882675975575,1.4905999022926724e-16
22.975129896819013,1.410495511375789e-18
21.05795907546999,1.0477553747412365e-20
19.530165308112263,6.008632973426445e-23
18.381344928994526,2.59456707846907e-25
17.671887589014975,8.119000335814152e-28
17.5280488172123,1.729507569830895e-30
17.58936039228298,2.2326429645774392e-33
662.7667073665958,1.3113071548846048e-36
