neutral,selected
9996226.0,9997220.0
395.6059568913359,366.26823638023615
197.01420439279497,166.3656193475653
130.34744747396624,104.68402648427202
96.74850857049049,75.36310270451438
76.37261920864923,57.591895591755986
62.8089000636146,45.525500028000955
53.25106372186933,37.01368209535699
46.175712716985224,30.940679607895607
40.705068875455474,26.547204098082627
36.33308334393536,23.262726932850576
32.760420070411335,20.679588734567698
29.803518782599802,18.546652922599662
27.348371682901153,16.741088051966212
25.319723702854205,15.219564273222547
23.6547706307987,13.967698490850037
22.28530997663236,12.964573995956103
21.133691035266004,12.168566144536115
20.121197272305345,11.521112179358907
19.18153413702409,10.960324640295408
18.27127850180982,10.435957408527884
17.372667751580284,9.919407279698746
16.48884825781973,9.405732265950164
15.634991113300535,8.908065746122615
14.829469792674706,8.44741889248305
14.088017395340533,8.042015116754595
13.421639075579185,7.6998000543269285
12.837248220644401,7.416039276716977
12.339213935101494,7.175790001994078
11.930284624060336,6.959375623994294
11.61123907205781,6.748336081085205
11.379528830853138,6.529719590481301
11.2277045369504,6.297658317310743
11.14245935806842,6.052385752063862
11.104816427709764,5.797728883244744
11.091564994384813,5.538400432102543
11.077694182589687,5.278153372178649
11.039360368335192,5.019265882017467
10.956847120696086,4.763191734101157
10.816998418738667,4.5117780551718605
10.614699544588715,4.268333837786205
10.35313655325312,4.038006910200241
10.042777060559906,3.8272742080392406
9.69925744257777,3.6427141252291344
9.340586382954925,3.4894797984989414
8.984222101817428,3.3699629503893718
8.644600665434265,3.2830381013209124
8.331567687943991,3.2240704324422573
8.04992213038322,3.1856420253066733
7.799986746692951,3.1587727170249056
7.578864906588868,3.1343228774362757
7.381909308878544,3.1042701854719574
7.203956151818072,3.0626297063446444
7.040052272215921,3.005903554054629
6.885651881068565,2.9330699080300633
6.736485211735581,2.8452229626473544
6.588416371136244,2.7450348890946015
6.437571196831067,2.6362172149217176
6.280849637412785,2.5231138135993474
6.116715052597402,2.410476308917521
5.945969954780212,2.303381326738216
5.772161638220331,2.207177182502728
5.601341586119829,2.1273187010790986
5.4411010153204264,2.0689731473282182
5.2990475908864765,2.0363527110561597
5.181086554993882,2.031832151085459
5.089955193389697,2.055018751207319
5.024410457001646,2.102026704455032
4.9793129432461996,2.1652403696693816
4.946643935210382,2.2338064757196503
4.917292592736837,2.294963429363909
4.883289248235223,2.336108713518517
4.840042351675244,2.347265138949643
4.788059393730743,2.3234027953591743
4.733616924249156,2.265986392194064
4.687943705199203,2.183211118693505
4.664750512306505,2.0886804164292934
4.676385873685708,1.9987133917555049
4.729425439040403,1.9289262749071772
4.820920486683271,1.8910464823609723
4.93661566904243,1.8909287263274819
5.052064503498482,1.9283556727178819
5.136785141252349,1.9984653808227357
5.1606826980417475,2.0938068257121367
5.101295714965757,2.205550255543316
4.950279996301972,2.3227868339376205
4.717897758652865,2.4303079199313298
4.43474732222427,2.507120645301812
4.1500110230865195,2.5287768098805006
3.924921712446459,2.4749815967648408
3.8196323361823494,2.340102168813871
3.872811152270346,2.1406522923103988
4.077606823349396,1.9140650153874414
4.3646425993521945,1.708299299272042
4.607837452127145,1.5685743989582128
4.664128965199757,1.528558031134072
4.44084191576952,1.6032081200093502
3.9684259140028755,1.7664739742204336
3.4602775478678507,1.9097927165728446
3.362085969321909,1.8195815673882703
622.7244091831432,240.17875016677272
