neutral,selected
9996518.0,9999505.0
332.60348252495606,39.21439752901001
164.43455140276643,1.9841164895825876
110.83002420069712,0.1965821143300545
83.37662806196649,0.02634374053667565
66.69799377805056,0.0037762266194552945
55.651215556353876,0.0004909894396556333
47.81931874809128,5.401448292252883e-05
41.89205295031996,4.927754968704843e-06
37.12980859409041,3.718853842994169e-07
33.12895564391755,2.3262055526436467e-08
29.692072000634834,1.2084137793385668e-09
26.735248841706564,5.2154866457406096e-11
24.22065446402903,1.8669418872213613e-12
22.116484529379377,5.518767354778129e-14
20.38006778461767,1.3371762423269423e-15
18.955245535370878,2.625461537039767e-17
17.77696720321088,4.107504624144165e-19
16.77933034462157,4.994767988220312e-21
15.904618600830668,4.5453594321678605e-23
15.110801859970534,2.9097005848703625e-25
14.375168165905839,1.167411654202107e-27
13.69295873847203,2.2063521694250337e-30
13.071633022750154,0.0
12.522864685448111,0.0
12.054956179064341,0.0
11.667919558852802,0.0
11.352292939265913,0.0
11.091376292052818,0.0
10.865510889158749,0.0
10.656622433665982,0.0
10.45152577362426,0.0
10.24321611394673,0.0
10.030196821082189,0.0
9.814508999556017,0.0
9.599373625340554,0.0
9.387243452321984,0.0
9.178720449390072,0.0
8.97239915787818,0.0
8.765393486724737,0.0
8.554171435003829,0.0
8.335358609981773,0.0
8.106316822147056,0.0
7.865471956309037,0.0
7.6124800544093025,0.0
7.348344729961599,0.0
7.075542311128531,0.0
6.798118427650439,0.0
6.521646388485906,0.0
6.252923489781536,0.0
5.999335659155723,0.0
5.767922711813588,0.0
5.564287581490136,0.0
5.391574156052042,0.0
5.24976309539244,0.0
5.135494020008715,0.0
5.042522420689911,0.0
4.962779117387017,0.0
4.887846812603026,0.0
4.810538019931144,0.0
4.726192194484717,0.0
4.633343599486916,0.0
4.533560634945732,0.0
4.430498885333188,0.0
4.3284758827503875,0.0
4.231067326801913,0.0
4.1402509689224685,0.0
4.056446645299725,0.0
3.9794629513616946,0.0
3.9099843121912854,0.0
3.850970677386689,0.0
3.808314964705398,0.0
3.7903382151129414,0.0
3.806117560908098,0.0
3.8630783965363498,0.0
3.964568953551905,0.0
4.108161128375477,0.0
4.285178436677018,0.0
4.48154045681921,0.0
4.679601505996421,0.0
4.86041858071184,0.0
5.00590770266912,0.0
5.100618412794934,0.0
5.13323274336236,0.0
5.098162614945749,0.0
4.997567723640073,0.0
4.843631187008794,0.0
4.660085322680552,0.0
4.481097564761874,0.0
4.345285477269666,0.0
4.283568715149211,0.0
4.3023857998911215,0.0
4.368339183779672,0.0
4.404886279622045,0.0
4.312886896971965,0.0
4.019637902001717,0.0
3.53758790787169,0.0
2.9763332934601463,0.0
2.4876762166454474,0.0
2.455264762593253,0.0
695.5341089176784,0.0
