neutral,selected
9996146.0,9997823.0
402.01219406403777,363.4879460530785
200.55391980615593,160.6064606143638
133.7503440010336,93.46037717153936
98.69797978843071,61.874655854383555
77.51408695016796,44.83621294838283
64.15788753184721,34.44455454222981
55.245191280987136,27.326638192066646
48.71745656765243,22.053950807965485
43.45540907425538,17.99431250290463
38.94257626513759,14.809629589100286
34.990870902022394,12.281996650193111
31.557230020755355,10.265207245204502
28.637999520659704,8.661667492077797
26.21836408479839,7.399963677957504
24.256650161240906,6.4178920092496785
22.687449076021696,5.655691633915424
21.43216100613912,5.057112834923621
20.41017620595508,4.573040867822803
19.547571153957676,4.164006754646939
18.782528321878516,3.8006553559023954
18.06786197619612,3.4628594953135514
17.371415353309505,3.1384091196953228
16.675040369358157,2.821754352388463
15.972654286794674,2.5128012728521134
15.26766172085537,2.215550627362125
14.56991573163795,1.9364408819495214
13.892390573205688,1.6824759041384705
13.247837678348546,1.459425276257738
12.645842202493425,1.270466043320865
12.090792570523147,1.1155519219470449
11.581213318512924,0.9915932201622955
11.110643633064242,0.8933002482197996
10.669830735968215,0.8143781180104295
10.249604603333614,0.7487154140654284
9.843582545812406,0.6912817735196216
9.449917654409868,0.6385938212336729
9.071626976144998,0.5887615354510419
8.715481019042752,0.5412350875596202
8.389840254797512,0.4964109835063397
8.10206543662544,0.4552323027403522
7.8561699035986985,0.41885842944864066
7.6512611438716736,0.38841804681627184
7.481106017754526,0.3648203681954784
7.334910944256105,0.3485930671618115
7.199171108107571,0.3397349945596556
7.060231237301594,0.3376014398564482
6.907038368022356,0.3408614132363392
6.73349113988285,0.3475675868636135
6.539839302169624,0.3553573103879382
6.33277621335593,0.3617650312456043
6.124165728402676,0.3645872452661627
5.928676652083507,0.3622169373527969
5.760865341788141,0.35386639937509684
5.632369396341658,0.3396264845163896
5.549820492347626,0.32035707230835886
5.513878249053499,0.29745082704500503
5.519498688244606,0.272542916946539
5.557263982927677,0.2472427958217656
5.615385140933635,0.22294130312696145
5.681887334193533,0.20070888404411594
5.746507910999631,0.1812658658953958
5.801961182127661,0.16498839251057693
5.844412208817704,0.15191968018901092
5.873201148757092,0.1417798102649383
5.890015908326639,0.1339934762932753
5.897784848613444,0.12776747474353498
5.8995456370540245,0.1222385470214228
5.897470685325719,0.11667992737085532
5.892147123356223,0.11071590409020621
5.88216627189977,0.10446766788959452
5.8640828675992,0.09855684727165152
5.832820116014985,0.09393016397401004
5.782563673985849,0.09153006168379804
5.708072097995155,0.09190100283277153
5.606160698350112,0.09486391800424897
5.476971222307773,0.09939072638085668
5.324603607332317,0.10375829323947862
5.156785232928175,0.10596716647423111
4.983452185860929,0.10430591832072877
4.814370816912588,0.09787054276533794
4.656234567874264,0.08684831155664746
4.510041302729228,0.07245738268330641
4.3698898645867965,0.05656760946341987
4.224334277876157,0.04115366296669707
4.060738506426445,0.027787889998312873
3.8716273125587977,0.017341808445104228
3.6604042363453053,0.00995748096852995
3.443089323971487,0.005233599504430893
3.243845944538316,0.002503194903353344
3.0850836492942326,0.0010820400416135896
2.9769315433994032,0.00041926356838766594
2.914246481875378,0.00014418150375673845
2.8890748314388373,4.3467579146736376e-05
2.9169767413391674,1.1310081733652976e-05
3.0524739862365746,2.4883171656147556e-06
3.348366457704334,4.5009128952880076e-07
3.762055150292105,6.426440911895981e-08
4.211529187818965,6.791017685062404e-09
5.069543028068043,4.721591196927139e-10
646.2757325392292,15.0000000000162
