neutral,selected
9996213.0,9996886.0
379.00525950619243,313.7502882635071
189.2383068779404,135.0209116807544
128.1248501381731,86.98427184194861
96.58202845144075,64.50402791912111
76.33860051866854,50.23388657425388
62.28063948068033,39.89329594389284
52.11632222993509,32.1832468472577
44.44494210802116,26.60567315055258
38.50448056930171,22.75029896104864
34.004028331819185,20.130683604298575
30.865231953852383,18.26891099245075
28.985634465222276,16.795954492301913
28.088602339074868,15.467644598117964
27.68352864645402,14.122063495017631
27.15385272110895,12.649119073089292
25.95875286462037,11.021680674310025
23.900933032031713,9.38133066960074
21.45718463234717,8.1635552161878
19.862435740428275,8.137177241063327
661.922426247286,351.62988547699575
