neutral,selected
9996392.0,9998400.0
349.3243019364129,202.86104791217383
172.41306855193045,78.15571436094078
115.62309839397211,43.46212713425042
87.49205856802871,29.01403039357261
70.79429512064512,21.92931911334972
59.606464063977,17.888439066003745
51.44208880672876,15.202611973023538
45.10392305352205,13.183957362084689
39.94764720290882,11.547956954345318
35.61847054059525,10.169744456805198
31.940204762289834,8.98669246541478
28.840811859831668,7.961583884161267
26.286342958910097,7.069449063770692
24.232550657587208,6.2932839120169115
22.605945122661588,5.622562708729897
21.311851887073303,5.051853838165632
20.25508561326597,4.5786379739908964
19.357595480274934,4.200523903757404
18.564601079354194,3.912563031133016
17.839784911114613,3.705402584078421
17.155789723668782,3.56477811168171
16.486885323649492,3.4724776056661475
15.80757654406931,3.4085082500333064
15.09676939811475,3.35385522732945
14.34416572953151,3.293052489149138
13.554853892656132,3.215872089143735
12.749382067964394,3.1177658591068917
11.958930773589366,2.9991272883432196
11.217351865851908,2.86379628734778
10.552951173580903,2.7173697388249782
9.982694250878827,2.565788599379032
9.510319845621066,2.4144380169725164
9.128297677774666,2.2677518255483347
8.822316531167637,2.1291569671908244
8.576434100523997,2.0011590206602543
8.377211411866451,1.8854284911874792
8.215858167418215,1.7828420326116161
8.088271191717137,1.6935112792423128
7.9935325835120885,1.6168655995947934
7.93176373061277,1.5518405828192565
7.902188287051777,1.4971765791459708
7.901951676005454,1.4517749238276967
7.925845211916583,1.41501737710679
7.966746752817433,1.386943977392091
8.016414092744121,1.3682119374507804
8.066270840490809,1.3598166023503744
8.107958552182296,1.362627341095524
8.133608806215065,1.3768540934877855
8.13593313144886,1.4015940231047275
8.108289559731428,1.4346007322061687
8.04486008369043,1.4723706364466196
7.940996986324285,1.5105631469041574
7.793712533968963,1.5446819850063647
7.602227464120798,1.5708668947083684
7.368466553577782,1.5866002121609135
7.097384121524958,1.5911374334153008
6.797007332537128,1.585530103573903
6.478101768624928,1.5722126671627283
6.153405506293248,1.5542463525602743
5.836457133176534,1.534416840945563
5.540153499900446,1.5144340434311598
5.275282451113487,1.4944619419896388
5.049336496571273,1.473117400409248
4.865885128149613,1.4479450165612142
4.724657089914189,1.4162394112657561
4.622291134561937,1.3759850312986328
4.5535176098751595,1.3266428696858101
4.512403313629597,1.269543456945829
4.4932778137702165,1.2077410668426694
4.491071971510441,1.1453278962645046
4.501008172073343,1.0863696391078548
4.517823854492372,1.0337639836557746
4.534907030181822,0.9883926855444537
4.543801641222307,0.9488948102603335
4.534457355917391,0.9122208245208828
4.496359337070362,0.8748684504490877
4.420349397211387,0.8344339269477641
4.300664624010949,0.7909436438703034
4.136604843930004,0.7474474376384699
3.933366323785505,0.7095734998530635
3.7018959488758325,0.6840921427794693
3.4579584904290233,0.6768747875255618
3.2207652613826405,0.6908377989976021
3.011381173903407,0.7244794612446234
2.8508016436597967,0.7714881448288673
2.757335343407677,0.8216677248705732
2.743030856615031,0.8630833329771788
2.809473792323701,0.8848765889482919
2.9441978546716028,0.8798385489975835
3.1196996248223794,0.8460034598920352
3.296911652352635,0.7874067948332704
3.433611637669251,0.7147882277549549
3.4963462603661895,0.6456376499980384
3.473300972655096,0.6001078602165713
3.384268435262631,0.5913893850400098
3.2777157231482086,0.6216324989665859
3.198192834910322,0.6961835251226238
3.157492487082626,0.8121436821409762
3.202896244389619,0.8378949885724213
675.8461803431893,144.50543387503106
