neutral,selected
9996505.0,9998820.0
346.19506849476494,140.86730933866758
163.3769547049513,47.156419312218084
106.70635196793276,26.1025824001424
80.96886369097676,17.08882630297842
66.02694355471917,12.027282928048226
55.73661606474291,8.95093773108962
48.02891981932329,7.164102640865544
42.116072531819654,6.236515896075106
37.58915115336383,5.8137093491128065
34.12798861088194,5.609831332427597
31.437735489780106,5.425379744826557
29.261204363844804,5.1525469407719
27.39816618965457,4.7626131798883895
25.70955683499043,4.280991672642879
24.109111521047524,3.7593512972639695
22.550867702098092,3.252706557022949
21.017766312079655,2.8050001930844957
19.512649414741784,2.442737467499148
18.05134401886735,2.1743935731612707
16.657432975775027,1.993321454043735
15.358328734390877,1.8825527520612184
14.182032666431697,1.820341094746722
13.153918929508704,1.7854017349363531
12.293328526511944,1.7608582228691996
11.61044212426835,1.7362079809974775
11.104290626590112,1.7071883393402107
10.762559518825826,1.6740445654481333
10.563201519731512,1.63910012761722
10.47723476769235,1.60456053026255
10.471852183944147,1.5711872222612802
10.513181190463568,1.5380312338919535
10.568493994092231,1.503014506590368
10.608053646911344,1.4639208483271395
10.606875480211999,1.4193385859128134
10.54648610653119,1.3692326737444336
10.416445157809367,1.3150272755849552
10.215176226320592,1.2592668536506773
9.949671681973374,1.205039999698687
9.633892220474834,1.155377608664482
9.286061184847448,1.1127889940648716
8.925395743339209,1.079009619480758
8.568991752481471,1.0549420441541995
8.22953256203948,1.0407107554431898
7.914252916010289,1.0357391844211785
7.625245179139588,1.038790836023904
7.360855385534396,1.0479759491950247
7.117675237027512,1.0607806348621096
6.892547442753022,1.0741989946976411
6.684070468282119,1.0850254263190542
6.4932762998572695,1.0902997464664155
6.323397488321897,1.0878176490056126
6.17887126622478,1.0765600400947535
6.063898509965069,1.0568888679379667
5.98095713289692,1.0304154617569536
5.929658019108258,0.9995527218110181
5.906236301255675,0.9668739329706156
5.903811060380735,0.9344717839566962
5.9133520412684035,0.9035106299493727
5.925104365942245,0.8740933782283599
5.9300916025320225,0.8454526282062435
5.921289849841904,0.8163701582831157
5.894163587214316,0.7856687383665069
5.846461495872283,0.7526207285840882
5.77742810759279,0.7171672717561405
5.68680732978928,0.6799126804987613
5.574109575798503,0.6419245650433478
5.4385329020426845,0.6044175068838069
5.279678323559691,0.5684249021039554
5.098855916172116,0.5345709973010596
4.900466337610639,0.5030382166462769
4.6927953770859565,0.47377382199014445
4.487666409853343,0.4468921671821938
4.298757052099146,0.4231237406384369
4.138894630740454,0.40408558229499897
4.017110813021928,0.39215628038061273
3.9364543326535193,0.38986794906348904
3.893401572039323,0.39895658023651503
3.8791839846198415,0.41944884684120326
3.8826479938475744,0.449267788196598
3.8936580373815497,0.4846912296214711
3.905811199257491,0.5215860844671566
3.9174790399449115,0.5568378609757201
3.9308526276557783,0.5891174054003926
3.9494792085198167,0.6183784196789126
3.97539064427549,0.6442805290039677
4.0070455108562015,0.6646422076195087
4.038904562591625,0.6752903468161076
4.062866982833914,0.671790465664403
4.071502214152762,0.6519452883316837
4.062983845861961,0.6170515760357982
4.046676279881871,0.5709663493176627
4.045011326948016,0.5183989778475289
4.083588604637395,0.464578416455833
4.165980559403618,0.41540642034503156
4.250658939234966,0.37415966173951637
4.268538842239732,0.3372185823628461
4.188281357904458,0.30775710882495405
4.032284967774421,0.3335625332856072
3.684206087530339,0.45590808601714317
645.4882380664455,70.43497788117398
