neutral,selected
9996629.0,9999467.0
328.27897592010174,43.021162392082296
156.36761347269362,2.805429387000491
99.5972962346279,0.4275850091202159
72.00651748025207,0.0769646831996638
56.985942535290356,0.012860340194597124
48.154250259721884,0.0018690510342259158
42.46080944398245,0.00023268394816548796
38.433644431882676,2.476059119007076e-05
35.338837976548916,2.2550224105134788e-06
32.76238221686571,1.7606255132207233e-07
30.44770417598648,1.1798378295624156e-08
28.25091187419499,6.788674622726547e-10
26.12404748165193,3.3521849382363694e-11
24.08857464492508,1.4183751106361487e-12
22.19797659538205,5.12899492867972e-14
20.503100431458357,1.5788941150842412e-15
19.031338421047906,4.1151368429618695e-17
17.78176441651872,9.013914089197201e-19
16.731592152030316,1.642937302720173e-20
15.847328229099903,2.4585045862125727e-22
15.095221064223182,2.965125967242224e-24
14.447916858807696,2.807832099170412e-26
13.886462979391279,2.007846748736376e-28
13.398545816077599,1.0182046868592003e-30
12.97488980736797,3.259970772039989e-33
12.605897496932347,4.949348338117394e-36
12.279934180875639,0.0
11.983549736333115,0.0
11.702952643499323,0.0
11.425642669377064,0.0
11.14135355089776,0.0
10.842090977750855,0.0
10.521656806337466,0.0
10.175304864186137,0.0
9.800001112298927,0.0
9.395324186533811,0.0
8.964611349185958,0.0
8.515748922859414,0.0
8.061098193254889,0.0
7.616362190925884,0.0
7.198578906541849,0.0
6.823717879819822,0.0
6.5044662137026235,0.0
6.248703028873125,0.0
6.058930629634227,0.0
5.932645849853141,0.0
5.8633910918527645,0.0
5.842093733071672,0.0
5.8583147246925895,0.0
5.901162269479217,0.0
5.959822480621296,0.0
6.023835022339161,0.0
6.083329115654963,0.0
6.129404437221571,0.0
6.154713907452189,0.0
6.1541443370173,0.0
6.125373668313811,0.0
6.069067385241262,0.0
5.988572960631902,0.0
5.889139680859193,0.0
5.776857516918199,0.0
5.657598566684551,0.0
5.536218952520555,0.0
5.416154030223237,0.0
5.2993799390882295,0.0
5.186600848285322,0.0
5.077507741976359,0.0
4.971036258738685,0.0
4.865663004682795,0.0
4.759832265891591,0.0
4.652539936294803,0.0
4.543937603010663,0.0
4.435657503905319,0.0
4.330532712217319,0.0
4.2315833907590825,0.0
4.140527074539284,0.0
4.056478946340476,0.0
3.9756874344325066,0.0
3.8928920924163783,0.0
3.804162170736292,0.0
3.710108514207835,0.0
3.6176379284610523,0.0
3.5385000952040344,0.0
3.4841073606645376,0.0
3.4582700007485205,0.0
3.4516172934022817,0.0
3.4420946454052648,0.0
3.403875043469953,0.0
3.3225292622376164,0.0
3.209467637345236,0.0
3.1064831486566846,0.0
3.0735137531977226,0.0
3.1592358276880796,0.0
3.3638289445377203,0.0
3.61408116560344,0.0
3.773993815817828,0.0
3.7028165553959616,0.0
3.3732196231432963,0.0
2.9655254020267834,0.0
674.2419458927312,0.0
