neutral,selected
9996376.0,9998861.0
364.02175340177223,171.3615454662418
175.4581516183305,41.49812943005578
116.31552601853079,14.79522953271249
86.62682600253719,6.403797021410164
68.56405527422716,3.1355485470825126
56.69245250825259,1.6486569289337225
48.53925372360111,0.9139080152961655
42.666328824105726,0.5420170454791119
38.18056271264711,0.3513131442777313
34.53850070263864,0.24788770579021743
31.424308636348965,0.1837697392129452
28.665090105138905,0.1367666338011645
26.17531333154408,0.09858701167003503
23.920976750263144,0.06735194119222178
21.895053837653084,0.043122969890526726
20.099931213622565,0.02575003427181652
18.535612875848226,0.014319744884692894
17.193254667252045,0.007418780427898273
16.053390791068985,0.003585101433526289
15.087955841619728,0.0016186169179467655
14.264898295030624,0.0006839445043326081
13.553762439667363,0.00027095200985204467
12.93041011338846,0.00010080679190071832
12.379428898030035,3.527777221316154e-05
11.89370266613088,1.1629635351478236e-05
11.471680092421238,3.61638932551369e-06
11.113583001143002,1.062114766236822e-06
10.817914875568354,2.949532236982114e-07
10.57924667810485,7.753125507557275e-08
10.387646780367442,1.9309027958410216e-08
10.229563107494661,4.560225597881425e-09
10.089624446549218,1.022125335273742e-09
9.952736405924384,2.1758712256434963e-10
9.805946331284465,4.402148683423162e-11
9.639746961490804,8.469620621019617e-12
9.44869552992648,1.5505006545170127e-12
9.23138757639104,2.7021350423490747e-13
8.989921134504668,4.485040111366238e-14
8.72902366819589,7.09294917209356e-15
8.455013417958602,1.0691698115224379e-15
8.17475146179452,1.5366180450969976e-16
7.894722147262417,2.1062380970492243e-17
7.620354879837393,2.754087405162266e-18
7.355660323439494,3.436111716532371e-19
7.103195143971864,4.0912064655015924e-20
6.864300862281286,4.64933112742212e-21
6.63950435388524,5.043481234546632e-22
6.42894063751129,5.222793725733044e-23
6.232672583897362,5.1632787247519705e-24
6.050830958095252,4.873066851364684e-25
5.883563360377816,4.3905953092010746e-26
5.730840141550631,3.776288092106229e-27
5.592202146885102,3.100203389335141e-28
5.466541657557055,2.4291115368909586e-29
5.351986664688163,1.8162338513882304e-30
5.245920169097479,1.2956381027472472e-31
5.145125831307899,8.816360662600899e-33
5.046024496311147,5.721103606016539e-34
4.944962800339427,3.539409969939766e-35
4.838534095336084,2.086903535609132e-36
4.7239392580234,1.1722969744365689e-37
4.5994083359677855,6.271374390973273e-39
4.464684008085766,3.193637172994453e-40
4.3215106728309785,1.5473731991088925e-41
4.173997545083595,7.129514384848848e-43
4.028667900935218,3.121961543375776e-44
3.894009921190402,1.2984415189024537e-45
3.779430645305198,5.125598547564645e-47
3.69367552471696,1.9189690947700627e-48
3.6429730798346958,6.808290513993464e-50
3.629340090632169,2.287018432130636e-51
3.6495785063239152,7.26681430501844e-53
3.695459879997306,2.1817551398683175e-54
3.7553876715035224,6.182441826295357e-56
3.817435671619888,1.6514533936000275e-57
3.873118655199828,4.152750196250889e-59
3.9206941249516385,9.815774503077975e-61
3.96647672622879,2.1773446894155005e-62
4.022887220670602,4.524482098920661e-64
4.102970162060606,8.790148484555607e-66
4.212782767092753,1.593184157645787e-67
4.344783644187383,2.687396334849573e-69
4.476146276867212,4.207531415335399e-71
4.574841135129535,6.09603017508799e-73
4.613124769549988,8.145548853671843e-75
4.583733688756987,9.999544377641617e-77
4.510764923054493,1.1228539020036259e-78
4.447313300354582,1.1475121365322368e-80
4.45651687210234,1.0610415950655236e-82
4.580479245121334,8.815520368490707e-85
4.8093762320893845,6.527154421326983e-87
5.067276096776729,4.264006237032885e-89
5.228570674609874,2.4274792923362486e-91
5.1661490049042955,1.185541420441387e-93
4.809792685174817,4.86591082781781e-96
4.178178524948053,1.6318464947247344e-98
3.3764079901347976,4.2928712037941754e-101
2.602252270366189,8.305274038295129e-104
2.0804242469887395,1.0504042010818692e-106
690.5112868564661,6.51367968268645e-110
