neutral,selected
9996268.0,9997687.0
373.42856939694934,263.9126222625837
176.01198758964367,100.83717373279084
113.72869318309797,54.45711074338637
84.4877341969651,33.38953220869508
67.08247967065837,21.90999937906745
54.98492891502879,15.325345530785045
46.030969800408585,11.496737460413819
39.3208951615978,9.188223285853104
34.257727893334355,7.707815014493826
30.453397646677075,6.717712574405665
27.74840834082473,6.051978655573322
26.031112301857426,5.587793291892732
24.988121931121302,5.191558251650065
24.098316975930434,4.725682847211546
22.962436641182954,4.099848050930189
21.651508796231127,3.346458912060409
20.62130087320529,2.663595079101174
20.15884065367196,2.275076281016524
20.088720065945566,2.0257960064755727
663.8027754740378,98.08961555066072
