neutral,selected
9996070.0,9997036.0
418.6159290810841,354.7929809458194
207.06474673751939,161.12794707018696
133.08882341371307,99.77577571532169
96.89970542035525,72.06122345727796
76.45874648191442,56.71371406734823
63.950858358433386,47.00334411097339
55.833143221575405,40.466835721954574
50.09430491633361,35.84630388708953
45.50897937865322,32.32804117039312
41.435466031451696,29.399210835137822
37.67130930069305,26.789908876372653
34.26273800983436,24.400345505451924
31.318522502696506,22.220949574410973
28.893380648221818,20.266920783496587
26.956064933128143,18.540746298051626
25.413117889733787,17.022913404558114
24.14902801590564,15.68067489640708
23.05735334292547,14.481820380733243
22.055553104280673,13.404059803686328
21.087378872402876,12.436780750056815
20.11951274430741,11.576891325176122
19.137222688679046,10.82257288881156
18.14078201946947,10.168344559483888
17.142343359229315,9.603135859525377
16.162409597267036,9.11131352894048
15.22557679289957,8.675520677387379
14.35603569802192,8.279891546318053
13.573748075779172,7.912483935484879
12.89204075742942,7.566315471519072
12.316800411696871,7.238955239109433
11.84690866944264,6.931062455108884
11.475325955875538,6.644504924638673
11.19034826724404,6.380707005214014
10.976846209599875,6.139692076850285
10.817523418988742,5.91997260920465
10.694276870679255,5.7191163435971015
10.589629504306737,5.534597569030332
10.488057402197999,5.364501942054711
10.376970289004205,5.207790315698402
10.247172570876542,5.064066894307863
10.09279189598309,4.93302802409722
9.910823255342752,4.813893335066921
9.70051793475642,4.705100532102099
9.462819622299664,4.604406804068085
9.199946926083754,4.509358497739799
8.915109899705723,4.417948133922436
8.612289005055121,4.329225123933123
8.296019645632855,4.243666991127815
7.9711878554349935,4.163215270505837
7.642899361811533,4.0909839371779455
7.316488644946054,4.030719906013213
6.997675916518056,3.9861235074319934
6.692788828825614,3.960135002693568
6.408895671648598,3.954283685207933
6.153692364289838,3.9681935357407987
5.935056494622757,3.9993409188250317
5.760297616511979,4.043148105369185
5.635240756418647,4.093452720722392
5.563332852993486,4.143312575213684
5.544943687508958,4.1860049642285375
5.576964278467022,4.2159950723775665
5.652728653689067,4.229618844021652
5.7622369323997,4.2252759313423125
5.89265128498909,4.203054722219382
6.029055445875402,4.163882212085426
6.155481904277583,4.108457572626385
6.2561930675030295,4.036339715799895
6.317147326005243,3.945578374058742
6.3275018118436845,3.833185995223649
6.280926145166414,3.6965441243374344
6.176454795588996,3.5355443470679577
6.018620073974209,3.3549304427911952
5.81671116170885,3.166022613546934
5.583208462937969,2.9868890662623673
5.331715859138484,2.84021485761498
5.07496216838114,2.7486809210390044
4.823525180441607,2.7285554283813704
4.5857244066620675,2.783173336433156
4.368628860070303,2.898623888791069
4.179517986668288,3.043833376386624
4.026747551693885,3.176090952721609
3.9191042012623964,3.2511450532762365
3.8634090626108737,3.2350268755877525
3.861008265879347,3.1136898380516858
3.904361506969002,2.8970446600898967
3.9749943222400144,2.615922821080369
4.043960116243931,2.313042347719746
4.076136705218269,2.030998461705003
4.039721610885664,1.8008587322091942
3.9204026316045315,1.6341882861834776
3.734459177895724,1.5202158107537844
3.529012076443069,1.4293897853863893
3.358488155866425,1.3243309718925331
3.241118454492259,1.1770233953340814
3.1239479636549126,0.9877969343682053
2.9021982742895274,0.8067699409018572
2.5279107916308394,0.7685147274859829
2.161551086949345,1.0757504675538154
2.043437440286982,1.754711528612951
643.6294654102765,343.2285314658443
