neutral,selected
9996186.0,9997913.0
370.15447648854945,250.35097570328884
171.23120619392367,81.79181728044607
110.38304714693405,37.75113896981375
81.87228803165725,20.70719625001087
65.5078824334657,12.27459917531339
54.847582291360155,7.4876966543417005
46.93786304428083,4.659845832780122
40.513379639946905,3.0459292224493373
35.286009299589374,2.206039447697784
31.20413213431555,1.8001708156024074
28.01386059465135,1.5653486962833052
25.30672291659081,1.3531625257926336
22.81371731888101,1.1369270899836696
20.580884940824813,0.9614460749012351
18.8578425894017,0.8597077104602082
17.848901242456503,0.791387774433347
17.673566804463736,0.6643496167569061
18.668114125159292,0.438249861375482
21.234065391816785,0.19222264816302312
744.1022290610414,12.041100984488045
