neutral,selected
9996489.0,9998690.0
350.6533807740043,198.64326522158095
166.30388109656835,47.88477777112962
110.15115081369264,17.831264500314173
82.42692647788415,8.532439617871391
65.91653668865048,4.758342994021174
55.282263157470965,2.868828063221759
47.93596862615495,1.7917507290907626
42.38439657710026,1.1378946715618448
37.82039136674634,0.7284717624926839
33.87367219137885,0.46547559198305216
30.404984113456635,0.2924588045646938
27.363426264563092,0.1776486621797265
24.712070198839157,0.10282066151925574
22.405825499781933,0.056144213461815154
20.396807507398016,0.0287838617493402
18.645304026139247,0.013899181262733835
17.124338798302368,0.006511368536264065
15.816197617156327,0.0033753608186679798
14.705181479741482,0.0026602221940136045
13.771490584854575,0.0035413867749651056
12.988812470717114,0.00582769684631815
12.325615245897334,0.009668954704330407
11.748758576657414,0.015329626469346649
11.227834597418326,0.0230003191495023
10.739013666493216,0.032636580500067534
10.267592051118967,0.04384090016445978
9.808783768238637,0.05581978232543855
9.366640360696994,0.06744347673271416
8.951365555526607,0.07741150331360694
8.575641565395728,0.08449218411704756
8.25077438008281,0.08777457165182197
7.983432578673639,0.08686095481319722
7.773541128250531,0.08194383995509585
7.6136059688614,0.07374760912724933
7.489481993104925,0.06335744061275647
7.38239283411934,0.051989942660370506
7.271853264324539,0.04077035920005734
7.139015223936291,0.030569163216703808
6.969866266171921,0.021924354640564758
6.757694101435702,0.015046863530013829
6.504333610171422,0.009885413391409286
6.219939667734525,0.006218851074869815
5.921335746502525,0.0037472479504268496
5.629290724436653,0.002163248808160346
5.36528528588236,0.001196690830046149
5.148386823491565,0.00063447409232251
4.992753479743224,0.00032245041446578104
4.906081346648452,0.00015709984654743928
4.889070397452363,7.338127031371731e-05
4.935788264629713,3.2863254744583806e-05
5.034701076804547,1.411099084654417e-05
5.170121578961139,5.809225576426296e-06
5.323867710978369,2.2928277883586442e-06
5.476986526964592,8.675252814317988e-07
5.611442644840869,3.146310666923225e-07
5.711682034409455,1.0936215486950542e-07
5.765968318284184,3.64251565283499e-08
5.767371541252957,1.1622858124741102e-08
5.7142915323082235,3.5521776927174884e-09
5.610432842957817,1.039499031790729e-09
5.464214219526251,2.911804997237854e-10
5.287677307991925,7.804649262978594e-11
5.095033715091791,2.0008920899090565e-11
4.9010348814920395,4.904340138913325e-12
4.719354561737653,1.1487134779536738e-12
4.56114530716095,2.569706495184326e-13
4.433889960477119,5.487062638692002e-14
4.34064217182737,1.1176367756576666e-14
4.279747451162679,2.169999502120532e-15
4.245142359563535,4.013123613168469e-16
4.227305617299143,7.063252554819933e-17
4.214844835477722,1.1820297927742211e-17
4.196544678427215,1.8789685918243178e-18
4.163527074714185,2.8340275796711215e-19
4.111068235736423,4.05101713468591e-20
4.039656508900644,5.480657534814193e-21
3.9550726633459816,7.00790847451289e-22
3.867557990690094,8.455684742013621e-23
3.790373724868105,9.610858925709238e-24
3.738120875411249,1.0270671779417258e-24
3.7250356964384808,1.0297682093104095e-25
3.7631882755693655,9.664112807437834e-27
3.8603091817274255,8.466912379387521e-28
4.017121538500285,6.90475142378097e-29
4.224695873335148,5.223792505237734e-30
4.463223987054932,3.6525635244245913e-31
4.703980356808681,2.3502097330993648e-32
4.915155529895821,1.3846727021387813e-33
5.069419745250317,7.426714459918183e-35
5.148052603147832,3.601492684457018e-36
5.13701110292007,1.5662201327413895e-37
5.017960185651619,6.04775103092109e-39
4.768955823382203,2.0481457469205854e-40
4.389541505448514,5.989122315054195e-42
3.9354579240689027,1.481473578741155e-43
3.506696689042338,3.014153907003536e-45
3.156633052885351,4.842780588511743e-47
2.803641081073429,5.7610037262896666e-49
2.2276684214902436,4.510938551441144e-51
678.1670241089774,1.7438347427161238e-53
