neutral,selected
9996378.0,9999016.0
350.86876368320435,93.33618067863516
170.30534065863827,32.53738961082516
113.84461746181596,19.867534228316725
86.78547696179035,14.117400617904051
70.75964703169447,10.78031656418337
59.77817641254801,8.607914685946499
51.609024162161425,7.0882420829013455
45.33789480487491,5.993499399004666
40.49224943382433,5.2119439066741355
36.743501527217646,4.663473680758088
33.81436386561342,4.270874170634734
31.45496570472842,3.960755380619939
29.446557843522633,3.6735110284328747
27.61544716259733,3.371608737976578
25.844949930264335,3.041980923519979
24.07876971205408,2.692100263508875
22.314685145342754,2.341926692411985
20.59044893765909,2.015036167763568
18.965088118783573,1.7316845409052963
17.499537421569986,1.5050178005959531
16.24067434923678,1.3401499435891608
15.21182261192213,1.2350515876410808
14.410744963280871,1.1821841744045203
13.813885986157711,1.170238361932951
13.384096831014592,1.1857858814069437
13.078766886249193,1.2148856028432373
12.856081027559146,1.2446672598937105
12.6784813531631,1.2647693606015482
12.513708361270062,1.2683863011667191
12.334563887145956,1.2526838622420353
12.11861512983173,1.21848104098052
11.848586109862257,1.169303221799586
11.513488902927499,1.1100918090456358
11.10998017698267,1.0459335549996358
10.643207342760038,0.9811241887789741
10.126556832703905,0.9187342249610086
9.580099491170412,0.8606625575302413
9.027949220978194,0.8080129758623612
8.495053213624946,0.7615569021291596
8.00404559060304,0.7220656068845986
7.572732817718,0.690387137371599
7.212594026456652,0.6672658231474281
6.928435077530311,0.6530090794658533
6.719085950111959,0.6471618961017751
6.578822936245316,0.64834023121264
6.499071164164536,0.6543109784940497
6.4699299041990805,0.6623164001183424
6.481170985550368,0.6695586337409778
6.522564412582622,0.6737116633823637
6.583627625712717,0.673325257023498
6.653101349012834,0.6680226768170695
6.718558278830655,0.658454909098968
6.766514775762314,0.6460384445951916
6.783249270737881,0.6325539166221665
6.756287166089909,0.6197085228163113
6.67627014626435,0.6087630528201736
6.538766885679613,0.6002982818891582
6.345552736344753,0.5941545135478475
6.1049932967536025,0.5895342355125504
5.8313713547213615,0.585223075390383
5.543232718414295,0.5798664854469023
5.261028709987121,0.5722402425026791
5.004459494241964,0.5614668517846275
4.7899612266745235,0.5471491814191335
4.628741009033914,0.5294109362572338
4.5256625906050685,0.5088498418476498
4.479135563637445,0.486426542980109
4.481976202540257,0.4633318723771013
4.52301765099346,0.4408922357526953
4.5890976207312235,0.4205747063411517
4.666993644515846,0.4041257601525229
4.744934936920823,0.39381495732013133
4.813474640289804,0.3926693437549208
4.865693398628112,0.40450711142553597
4.896855656699036,0.4335536781067188
4.903722654323476,0.4834925531812433
4.883764164290873,0.5559908659214544
4.834551581444659,0.6490266751866501
4.753665859095008,0.7556475159931074
4.639438335108692,0.863950801351825
4.492624869554003,0.9589115121448828
4.31861234565808,1.0260833665689764
4.12909545780937,1.0562696836916232
3.9417409916595028,1.0493778428809746
3.7767059469935074,1.0153835137792473
3.6502517463544732,0.9710694342657191
3.5676332943072273,0.9329638179999146
3.518713876918366,0.9090931709523266
3.479141380675378,0.8937356863809339
3.4174148412363965,0.8691793793625749
3.3053899381279117,0.8158341674331107
3.128519540111026,0.7271833163246335
2.8924729158376996,0.6207135965061309
2.6238236806961437,0.5335120154720828
2.3644667368991374,0.4965436398508873
2.1590788870370914,0.49912500847205793
2.024605621361537,0.4791041673012271
1.9029352898772405,0.3733248542864457
1.6729183095989184,0.19840164181559491
681.1298673974336,160.05264241405388
