neutral,selected
9996276.0,9997885.0
386.5042475874526,356.15992399007035
194.7801958453607,159.94715669204862
129.55808118104247,96.6470394133795
96.14852309767343,65.64793991678432
76.25728267804408,46.86013011295211
63.369042125177856,34.19643507220335
54.47033410659257,25.380720043851355
48.02217224065638,19.254767824232793
43.172137006240376,15.036571531551257
39.37414072576599,12.15330459612118
36.23266277838757,10.188727234146263
33.47009141212164,8.837422734973897
30.928370710272297,7.870377140796846
28.554621066058708,7.11959426463782
26.3633382699663,6.473535974442479
24.390664180350647,5.871822812535784
22.658454789459196,5.293960532784136
21.157672325737128,4.743691308513834
19.85087569668234,4.233576740709706
18.686858996656827,3.7738329784660394
17.618168587353008,3.367116851779767
16.61379419401709,3.0085852906991604
15.663200517396284,2.689083890476907
14.772111568802233,2.3990399571095584
13.95347010714793,2.131295444788809
13.217970157580671,1.8821858950976558
12.567646679900347,1.6511137104375508
11.994040173515476,1.4393516856042963
11.480473892474809,1.2488110120260498
11.006746974924651,1.0812008762418515
10.554288368176149,0.937645365856431
10.110288378937465,0.8185907262081368
9.670067590995426,0.7237878656741176
9.237568755830019,0.6522204207175604
8.824205362272577,0.601973495891147
8.446422662876653,0.570125669835017
8.122365552929129,0.5527667323148361
7.86811061586136,0.5452070804821441
7.694020954247012,0.5423817629062442
7.601859743546842,0.5393907259027485
7.583270133323944,0.5320738005844241
7.62004737295392,0.517501923420138
7.686304545361408,0.49427768036732567
7.752231292693916,0.46257751065661634
7.788764453686601,0.42392774396949445
7.772236186067723,0.38077207156137877
7.688021939631877,0.3359388368087162
7.532410638403525,0.2921348226318592
7.312327502506602,0.25157114955746546
7.043053968193366,0.215774925430904
6.744566405493759,0.18557816290124732
6.437418379893236,0.16122714872489086
6.139136189270674,0.14253742956129045
5.861883419359089,0.12903416213221988
5.611756674752484,0.12005290276979731
5.389628287370295,0.11481242902512029
5.193079907884346,0.11249101062165907
5.018760712234102,0.11233232394854703
4.864484052348265,0.113781195172787
4.730521877540604,0.11661686422647582
4.619809396725398,0.12103007855270309
4.53706533104159,0.12759297630169505
4.487103203527323,0.13709969727270135
4.472805967102188,0.15030103445356643
4.493323669555035,0.16759965812426605
4.5430128818334055,0.1887941028356607
4.611471064919555,0.21294861277556473
4.68475965026075,0.23842543921170709
4.747611795713739,0.2630639824298479
4.786153852552905,0.2844513290745051
4.790500722729304,0.3002187414531825
4.756564953675129,0.30831854880910264
4.686571599141556,0.3072670840869492
4.588085218762758,0.2963559975106029
4.471776124214542,0.27582176971642514
4.348568459312217,0.24693084018961964
4.22706477727396,0.21191517583820083
4.11207830761824,0.17371018340796168
4.0046732794929545,0.13550971299663006
3.9034511294273804,0.10023457319007957
3.806247955478749,0.07006610922153396
3.711293524883842,0.0461909862488356
3.617403430219915,0.028838090325793975
3.5237379450913666,0.01759691252087437
3.43049525018381,0.011927056641142943
3.341888368000419,0.011709527734769251
3.2713521477390195,0.017625339764851485
3.2462187866757577,0.031060534579140063
3.3062699761586933,0.05321466637968037
3.490207049984362,0.0833557603039755
3.8093342819368683,0.11690222975017413
4.219305844443501,0.14493408862261636
4.61269876962609,0.15681484671182688
4.8546601671673795,0.1457625910815513
4.859550570986165,0.11403814285572514
4.6605650389357285,0.07301826286451897
4.386009156884918,0.03673913847314101
4.109920575495028,0.013620110899645646
3.72816802738445,0.0033074988890363583
622.7445244627552,14.000394649866841
