neutral,selected
9996333.0,9998005.0
374.5451620887473,267.20417549107685
169.280972955913,103.44664112364813
109.0995313617918,60.253317945706605
82.12055687620328,41.46037800994765
65.88997805604664,30.935255069848207
54.70022160956623,24.09111743954152
46.763896553145884,19.24855841321604
41.064524089480855,15.674633033339859
36.77652003348033,12.998560364973317
33.28292337212217,11.002987153061252
30.221110672439753,9.535561387943114
27.44707308977354,8.47341998592255
24.95028575367654,7.713460424615383
22.76888166559489,7.1708762921773
20.932754492813203,6.77727791444307
19.43893881925705,6.47728877234986
18.250967049275854,6.225528851110901
17.310782860817653,5.985348746090444
16.55376661360749,5.729253624092439
15.921018350219063,5.440132866559109
15.366477507220122,5.1122344806267295
14.859015053451667,4.750964458696854
14.381029941579543,4.370949600938761
13.925336208034485,3.9923892246330577
13.491609049935116,3.636396133943706
13.082954193355341,3.3204906242844734
12.702756489520823,3.055414517114419
12.351975394584166,2.843965055617218
12.02726791085424,2.6818465563872667
11.720407679775374,2.559929121492851
11.41925352110326,2.467022582608541
11.110069477542828,2.3923599190261196
10.780542497771654,2.327307174168598
10.422611389359462,2.266181227403732
10.034309128379759,2.2063127806157157
9.620170753485397,2.1475908687984187
9.1902141309169,2.091707898720839
8.757894067571385,2.041267711907427
8.337649566295411,1.9988820804454006
7.942675115896551,1.966376844864728
7.583382501239302,1.9442333867289698
7.2667535948612905,1.9313703586980253
6.996504618070392,1.9253081958673828
6.77376689439274,1.922667277928338
6.597890498270838,1.9198628726616096
6.467011919547678,1.913811032085851
6.378174207921141,1.9024680190555965
6.326997183897804,1.8850862740882184
6.307099086589194,1.8621578428171142
6.309603955541837,1.8351003482265862
6.3230856422354185,1.8057961094786126
6.334189013344688,1.77611100208068
6.3289621169643455,1.7474998126274826
6.294694746397708,1.7207626466752917
6.221868278893576,1.6959689841341796
6.105744760364991,1.6725262230547973
5.947187470026091,1.6493460727000968
5.752489275037181,1.6250563327415932
5.532228268995791,1.59821346164507
5.299397882394228,1.567486260063315
5.067211236097944,1.5317966479151122
4.847030363666096,1.4904159399529233
4.646826037254605,1.4430229975319524
4.47045683810711,1.389734551157557
4.317890999834346,1.3311184655043866
4.1863003124556775,1.2681980487436355
4.071753984125488,1.2024501005606314
3.9710699258429747,1.1357922597874461
3.883297293679736,1.0705476924883728
3.810361304659335,1.0093684025431893
3.756617542743945,0.955094057910503
3.727393807951057,0.9105252734970252
3.7269388799662257,0.8781059285980337
3.7564238319893493,0.8595439236596808
3.8126622056620856,0.8554479833047093
3.888017824261468,0.8650952876805105
3.9716229941668946,0.8864355264762898
4.051651067488126,0.9163616488801678
4.118082623353044,0.9511614801186201
4.165231795895702,0.9869794690448984
4.193269208077928,1.0201365510461262
4.208098385335818,1.0472806656595097
4.21926777401384,1.065473303679887
4.236215749532283,1.0723282049566765
4.264036021783971,1.0661795788731048
4.300812172580035,1.0461232369158147
4.3387715534665645,1.0118719796109532
4.370406780289682,0.9637175949103327
4.398238745917104,0.9031034739059584
4.443942676206298,0.833797849921534
4.550720166970653,0.7624224736796359
4.773547630396422,0.6964963928371508
5.155741220433184,0.640150908261668
5.696192241057606,0.5915045483906651
6.318599687000761,0.545453182775411
6.86326778723355,0.4976127603556484
7.125802625000875,0.4455308736328671
6.935850201518415,0.4167474266708555
6.232330373385868,0.5174640418147743
662.6766815157837,146.6236531713021
