neutral,selected
9996335.0,9998429.0
369.4850585322193,186.41146232708155
181.79458082227683,74.42788402790005
119.70047544734473,45.70441951056167
89.7599293266248,32.645678514449564
72.13290118749468,24.99608121011865
60.2863515848885,19.97487227057936
51.80967965237788,16.54422631552563
45.4837100697231,14.12838174614686
40.494926808686564,12.323605609044556
36.33949686151318,10.865969924308727
32.79209823965482,9.623355016729102
29.800812097111447,8.557673426110508
27.361539146656703,7.672548284601396
25.43606071740929,6.971289539731394
23.930940730075992,6.437300118195376
22.718765215323593,6.034884054412453
21.67362321731923,5.720708635038542
20.699720612488914,5.455845938695586
19.743793837521235,5.212640544179355
18.79177395608033,4.9756864191935986
17.855619246938076,4.739191531152232
16.957544112045237,4.503418926755446
16.117308648582885,4.271775509145827
15.345380004542061,4.048847145163637
14.641980912364383,3.8390356900112836
14.00015132680487,3.6454783056552102
13.410275965198808,3.4692453584995278
12.863925944941249,3.309035244984453
12.355870760969722,3.161546528178509
11.884184934490229,3.022472067121421
11.449079726936157,2.8878001579979173
11.051288163734208,2.7549778323456167
10.690641856889785,2.623549716688667
10.365148523854629,2.4950908872064312
10.070618223510419,2.372505829602282
9.800771534790233,2.2589675197308097
9.547753183344566,2.1568573590340807
9.302985584959396,2.0670261505663294
9.058271549698219,1.988560703557466
8.806991635153329,1.9190672713551848
8.54517638147314,1.8553316040529517
8.272211350886039,1.7941290074010092
7.990979874287543,1.7329518200715264
7.707362487133073,1.6704833542922062
7.4291646163333525,1.6067448146217327
7.164690003744842,1.5429386667731264
6.921269656091102,1.481080733038819
6.7040629516881065,1.423542085182726
6.515365846051217,1.3726139475433827
6.354519845071777,1.3301770120652059
6.218364373533442,1.297515685260688
6.102063303821004,1.2752796480986168
6.000090403717984,1.2635662205958433
5.907173723503126,1.2620788235793914
5.819048184351779,1.270307437430374
5.732919254103419,1.2876737280739918
5.647585341460161,1.3135857975088674
5.563209856419577,1.3473584713430562
5.48079122264553,1.3879808297803387
5.4014535088353,1.4337581600172074
5.325749878385707,1.4819173813704072
5.253195605460051,1.5283264693729097
5.182192885774653,1.5675101045922863
5.110375542121049,1.5931140034097717
5.035233031684649,1.5988625210269183
4.954746184867076,1.5798831258395212
4.867753071923205,1.5340890470359556
4.773888406161756,1.4631933763175007
4.6731629599871,1.3729438565300676
4.565472197796914,1.2723465680331314
4.450429429705985,1.1719537234997135
4.327827656042706,1.0816280338795627
4.198746572659974,1.0084326014114464
4.066936423119382,0.9553163922207938
3.939803436409985,0.9210257054700476
3.8282766610639323,0.9012313666293679
3.745152791496744,0.8903831472667044
3.7021267523909476,0.8835036414738077
3.7063721966000913,0.8771868476980161
3.7579019034111827,0.8694942849870914
3.8487747827434737,0.8590573160656378
3.964546577025711,0.8441596004953845
4.087476051460909,0.8225774905789338
4.200270942047197,0.7924381161794347
4.288831246552514,0.7536113207528433
4.342640387798846,0.7087008042208274
4.352387215094532,0.6629342663272131
4.306374664712457,0.623096887114645
4.189881037430687,0.5965026472970892
3.9926747653340753,0.5910442905477759
3.7257792415077953,0.616126222030815
3.4381904352515087,0.6820809817110715
3.2142850703893857,0.794002035661531
3.138007979347161,0.9380228105615953
3.239395541911648,1.0680477059919022
3.466846090548685,1.1155153284792436
3.6920626989896195,1.0369380357133966
3.665169980643606,0.8519324843007662
2.9550334041577213,0.5908285060515942
661.385209031476,131.25768043808557
