neutral,selected
9996186.0,9997824.0
365.5640140683112,201.67906300691152
176.31701821079685,78.74474423430341
121.16993489074014,49.9326132027045
95.95007403653923,38.182118880038125
80.02995983628867,30.723960071440583
67.74711429050762,24.72256134018661
57.807330234200236,19.918022916800922
50.017857226567074,16.445163923114283
44.127505664922765,14.136344430292526
39.684936064144196,12.575224834452888
36.24318701259548,11.392985956896954
33.46237821484208,10.418396753842782
31.020525531968104,9.590396015841062
28.521099786730076,8.805162588914857
25.575728934486783,7.8972572361648385
22.05377373955651,6.773298616695244
18.376309919408495,5.526113871386267
15.560189023055564,4.36016271666244
14.34771221394491,3.3538133151776406
653.155447054147,206.08655799220122
