neutral,selected
9996196.0,9997072.0
379.34459186588015,320.64499032493717
192.67281497431935,135.57964533229242
130.3191375298188,83.30098224507383
99.183471383017,58.30082145336939
80.0288706902491,43.00014333828588
66.37621267889824,32.94973381427712
56.04257042950989,26.39354438053221
48.121835077518405,22.136393245217985
42.01215451888488,19.18281729582069
37.21643438149857,16.854915301591177
33.31250711917037,14.862766905268195
29.956342094863185,13.161520656680862
26.91933279224968,11.747368783867008
24.140595534151686,10.590962789650012
21.706438704529027,9.700804977051694
19.715748148253347,9.16263685550061
18.194571442573864,9.069365138846045
17.146802436432154,9.431064037143106
16.13432698324497,10.20799659348025
668.3173086599922,282.1338692424273
