neutral,selected
9996589.0,9999363.0
327.49188202881345,68.96190975331054
157.9602981479934,12.947050487652207
103.96577702957897,5.255655744481311
77.27774237706613,2.90364220915367
61.93448635249785,1.8733098228920007
52.09678966918688,1.2936653985334818
45.05560019373458,0.9207732066475126
39.56519817391452,0.679556473069537
35.06454641412343,0.5359410367211114
31.29490153491137,0.46115573794884585
28.131965863083057,0.42708677502520537
25.50699325565871,0.40959230480138475
23.364994536896948,0.39151380451538176
21.646651261724095,0.3637000220944913
20.285953573078594,0.324340040106062
19.21422737365099,0.27706239267491617
18.364413290498163,0.2282893937494053
17.674170283757437,0.1845279822012381
17.08843943324805,0.1503147747750075
16.561696421631932,0.12725793925938284
16.059415590677855,0.11418523084080093
15.558358407062975,0.10805792967713812
15.045795342000341,0.10517382982184884
14.517997643430423,0.10224155499863909
13.978191557570964,0.09707214911916512
13.434012689167021,0.08881366558338817
12.89462007995534,0.07779670089564424
12.36795010477598,0.06514131697665769
11.8587967839832,0.052295961414856165
11.368262738572897,0.04064729918959802
10.894664436386574,0.03127706425467292
10.435443837681584,0.0248740323517987
9.989308976956547,0.02175872755388133
9.557829231244481,0.021957635078756914
9.145992276949626,0.02527171596928352
8.76162198362485,0.03131042910499871
8.413893487546693,0.03949312963443749
8.111374252261587,0.04904238918560146
7.860065237840265,0.059001413035150066
7.661859352020784,0.06829940503154214
7.513722060589245,0.07586900139793043
7.407757322916593,0.08079691254924838
7.332160958470029,0.08247170374039978
7.272895593732826,0.08068799415849551
7.215773541990207,0.0756762696046591
7.148544143671833,0.06804839670440578
7.062581979856241,0.05867305548881261
6.953869290740868,0.048513994299232775
6.823134656691408,0.038471177127015956
6.675200198743991,0.029259278002152254
6.5177455895136776,0.021343110493379253
6.359780450032113,0.014931749184739617
6.2101193734628355,0.010018482057661773
6.076096865310524,0.006446102642828222
5.962677072856755,0.0039769357018951046
5.872032623274305,0.0023523068759789883
5.803596814200542,0.0013336968479291489
5.754527198256177,0.000724681221710005
5.720450273292438,0.000377274534290298
5.696296927475677,0.0001881337767049325
5.67701526789608,8.983317742931707e-05
5.6579917698987146,4.105937616496093e-05
5.635128512659986,1.7956454053475705e-05
5.604676513248449,7.510514822958039e-06
5.56304234776297,3.0029499902480967e-06
5.506799459630225,1.1471573663553427e-06
5.433025487662676,4.184457047391759e-07
5.339900447204584,1.4565219134352966e-07
5.227335608248029,4.834497472313817e-08
5.097352459321576,1.529004018295097e-08
4.954024850996982,4.603891048615975e-09
4.802979695974453,1.318571156163017e-09
4.650615819859718,3.5884835397104266e-10
4.50325971733012,9.269878802224203e-11
4.366421971940864,2.2702604434603454e-11
4.2442187560703175,5.264410870190678e-12
4.13896764672783,1.154185877139975e-12
4.050987570634671,2.388756483321629e-13
3.978676851987814,4.6589433189577173e-14
3.918925554348096,8.546600445031688e-15
3.8678076727198567,1.4715376868539999e-15
3.8213610218786824,2.372466712993223e-16
3.7762043115247557,3.5722277612687055e-17
3.7297993996954855,5.008510830952373e-18
3.6802715386698974,6.517250015742084e-19
3.6257872907176987,7.840908546071101e-20
3.56366927518901,8.684373300348241e-21
3.4899294238783134,8.810817551434212e-22
3.4006164145782063,8.14100163430391e-23
3.296316758155957,6.803797448923218e-24
3.1888239005830084,5.101359363142858e-25
3.1043145267866246,3.3975724048149e-26
3.0741087325859255,1.985434993200849e-27
3.1093514868209895,1.0022063926919465e-28
3.1732147831699673,4.281215835114022e-30
3.1812665331972036,1.504869369354507e-31
3.049083714637857,4.1789787554675395e-33
2.7664302470160473,8.596036210158849e-35
2.4455406413900427,1.1643279239408509e-36
664.9477407091912,3.0
