neutral,selected
9996315.0,9997689.0
352.02108145052455,211.99051384595006
174.64275811460033,90.89033295529238
115.84802310862426,55.46635831041102
85.49966438653085,39.03173845891468
67.65633674057561,29.91427343039506
56.208841213941255,24.07633192703459
48.089826477865394,20.066869946869705
42.00270593869735,17.334104312795986
37.41597662593598,15.484113206962883
33.83874672117024,14.107575264242374
30.70602588265736,12.86051400395066
27.65345633831211,11.567858735891198
24.722292378972607,10.232849706616
22.24878476715195,8.942534757467088
20.532594933778906,7.76210376590494
19.531324360026673,6.727181536765032
18.73659639044955,5.9265426811198365
17.308362604588613,5.542184576097915
14.579572315928655,5.72765031343887
681.379952651812,233.75424402405943
