neutral,selected
9996261.0,9997808.0
373.06809100471213,256.02668873855583
175.90325107230345,86.81067818934756
112.75968279036584,41.697595112126926
83.19757705846251,23.887748972164385
66.12815894444473,15.47415096291051
54.54595861445614,10.93689279839954
45.763615395255265,8.085232360064182
38.91209656648815,6.021975199504759
33.83296291864686,4.434376659248881
30.340764242683818,3.2403277940989073
27.9353839500942,2.409457616495465
25.98775977312205,1.8936992921541647
24.095244523807988,1.6175593825934267
22.21349496825559,1.4872724368973467
20.459496629878323,1.3995462734062514
18.857976237532903,1.264425711793566
17.380402527043152,1.0542808733406916
16.355561707036582,0.8490407597382708
17.109297875904605,0.9365702258406816
708.375499158627,20.657405319080883
